"C(164; 24, 39, 61)";5;3,65031;492;12166581
"C(164; 25, 28, 45)";5;3,65031;492;12166581
"C(164; 25, 52, 59)";5;3,65031;492;12166581
"C(164; 25, 78, 79)";5;3,65031;492;12166581
"C(164; 26, 35, 64)";5;3,65031;492;12166581
"C(164; 26, 47, 64)";5;3,65031;492;12166581
"C(164; 27, 34, 70)";5;3,65031;492;12166581
"C(164; 27, 44, 70)";5;3,65031;492;12166581
"C(164; 27, 58, 59)";5;3,65031;492;12166581
"C(164; 28, 30, 35)";5;3,65031;492;12166581
"C(164; 28, 30, 47)";5;3,65031;492;12166581
"C(164; 28, 37, 57)";5;3,65031;492;12166581
"C(164; 29, 30, 36)";5;3,65031;492;12166581
"C(164; 29, 33, 38)";5;3,65031;492;12166581
"C(164; 29, 75, 80)";5;3,65031;492;12166581
"C(164; 30, 35, 38)";5;3,65031;492;12166581
"C(164; 30, 36, 53)";5;3,65031;492;12166581
"C(164; 30, 38, 47)";5;3,65031;492;12166581
"C(164; 30, 39, 79)";5;3,65031;492;12166581
"C(164; 31, 46, 50)";5;3,65031;492;12166581
"C(164; 31, 52, 66)";5;3,65031;492;12166581
"C(164; 32, 69, 71)";5;3,65031;492;12166581
"C(164; 33, 42, 78)";5;3,65031;492;12166581
"C(164; 34, 55, 70)";5;3,65031;492;12166581
"C(164; 35, 63, 72)";5;3,65031;492;12166581
"C(164; 36, 37, 62)";5;3,65031;492;12166581
"C(164; 36, 45, 62)";5;3,65031;492;12166581
"C(164; 37, 42, 71)";5;3,65031;492;12166581
"C(164; 38, 49, 53)";5;3,65031;492;12166581
"C(164; 38, 52, 65)";5;3,65031;492;12166581
"C(164; 38, 65, 70)";5;3,65031;492;12166581
"C(164; 39, 46, 76)";5;3,65031;492;12166581
"C(164; 39, 62, 67)";5;3,65031;492;12166581
"C(164; 40, 47, 65)";5;3,65031;492;12166581
"C(164; 40, 73, 78)";5;3,65031;492;12166581
"C(164; 42, 49, 72)";5;3,65031;492;12166581
"C(164; 43, 49, 68)";5;3,65031;492;12166581
"C(164; 44, 51, 59)";5;3,65031;492;12166581
"C(164; 45, 48, 81)";5;3,65031;492;12166581
"C(164; 46, 50, 51)";5;3,65031;492;12166581
"C(164; 46, 55, 61)";5;3,65031;492;12166581
"C(164; 46, 62, 81)";5;3,65031;492;12166581
"C(164; 47, 73, 74)";5;3,65031;492;12166581
"C(164; 48, 54, 63)";5;3,65031;492;12166581
"C(164; 50, 59, 74)";5;3,65031;492;12166581
"C(164; 50, 60, 61)";5;3,65031;492;12166581
"C(164; 50, 65, 77)";5;3,65031;492;12166581
"C(164; 51, 52, 66)";5;3,65031;492;12166581
"C(164; 56, 74, 77)";5;3,65031;492;12166581
"C(164; 58, 69, 76)";5;3,65031;492;12166581
"C(164; 59, 74, 80)";5;3,65031;492;12166581
"C(164; 60, 73, 77)";5;3,65031;492;12166581
"C(164; 61, 76, 77)";5;3,65031;492;12166581
"C(164; 66, 73, 78)";5;3,65031;492;12166581
"C(164; 69, 70, 80)";5;3,65031;492;12166581
"C(164; 70, 73, 75)";5;3,65031;492;12166581
