"C(359; 56, 106, 149)";7;4,78771;1077;330761527
"C(359; 57, 124, 172)";7;4,78771;1077;330761527
"C(359; 58, 128, 176)";7;4,78771;1077;330761527
"C(359; 59, 66, 126)";7;4,78771;1077;330761527
"C(359; 59, 80, 105)";7;4,78771;1077;330761527
"C(359; 60, 85, 97)";7;4,78771;1077;330761527
"C(359; 61, 77, 139)";7;4,78771;1077;330761527
"C(359; 61, 112, 147)";7;4,78771;1077;330761527
"C(359; 62, 86, 151)";7;4,78771;1077;330761527
"C(359; 64, 84, 119)";7;4,78771;1077;330761527
"C(359; 65, 67, 137)";7;4,78771;1077;330761527
"C(359; 65, 122, 135)";7;4,78771;1077;330761527
"C(359; 68, 86, 143)";7;4,78771;1077;330761527
"C(359; 69, 113, 169)";7;4,78771;1077;330761527
"C(359; 70, 101, 155)";7;4,78771;1077;330761527
"C(359; 70, 159, 173)";7;4,78771;1077;330761527
"C(359; 72, 85, 89)";7;4,78771;1077;330761527
"C(359; 72, 91, 97)";7;4,78771;1077;330761527
"C(359; 72, 99, 102)";7;4,78771;1077;330761527
"C(359; 73, 106, 124)";7;4,78771;1077;330761527
"C(359; 73, 136, 172)";7;4,78771;1077;330761527
"C(359; 73, 151, 175)";7;4,78771;1077;330761527
"C(359; 74, 98, 142)";7;4,78771;1077;330761527
"C(359; 75, 148, 163)";7;4,78771;1077;330761527
"C(359; 76, 116, 117)";7;4,78771;1077;330761527
"C(359; 78, 113, 122)";7;4,78771;1077;330761527
"C(359; 80, 110, 126)";7;4,78771;1077;330761527
"C(359; 84, 166, 173)";7;4,78771;1077;330761527
"C(359; 87, 95, 167)";7;4,78771;1077;330761527
"C(359; 89, 102, 156)";7;4,78771;1077;330761527
"C(359; 89, 115, 130)";7;4,78771;1077;330761527
"C(359; 90, 158, 163)";7;4,78771;1077;330761527
"C(359; 91, 99, 170)";7;4,78771;1077;330761527
"C(359; 92, 104, 143)";7;4,78771;1077;330761527
"C(359; 94, 101, 173)";7;4,78771;1077;330761527
"C(359; 94, 140, 166)";7;4,78771;1077;330761527
"C(359; 95, 123, 145)";7;4,78771;1077;330761527
"C(359; 96, 110, 118)";7;4,78771;1077;330761527
"C(359; 96, 132, 136)";7;4,78771;1077;330761527
"C(359; 99, 129, 178)";7;4,78771;1077;330761527
"C(359; 106, 141, 175)";7;4,78771;1077;330761527
"C(359; 107, 118, 132)";7;4,78771;1077;330761527
"C(359; 118, 149, 160)";7;4,78771;1077;330761527
"C(359; 120, 165, 170)";7;4,78771;1077;330761527
"C(359; 121, 128, 168)";7;4,78771;1077;330761527
"C(359; 123, 139, 167)";7;4,78771;1077;330761527
"C(359; 125, 127, 152)";7;4,78771;1077;330761527
"C(359; 144, 155, 161)";7;4,78771;1077;330761527
"C(359; 144, 165, 177)";7;4,78771;1077;330761527
"C(359; 144, 170, 178)";7;4,78771;1077;330761527
