"C(405; 68, 84, 113)";7;4,97525;1215;577273562
"C(405; 68, 104, 189)";7;4,97525;1215;577273562
"C(405; 69, 88, 137)";7;4,97525;1215;577273562
"C(405; 71, 82, 108)";7;4,97525;1215;577273562
"C(405; 71, 87, 161)";7;4,97525;1215;577273562
"C(405; 73, 114, 163)";7;4,97525;1215;577273562
"C(405; 74, 123, 151)";7;4,97525;1215;577273562
"C(405; 74, 173, 189)";7;4,97525;1215;577273562
"C(405; 76, 78, 121)";7;4,97525;1215;577273562
"C(405; 76, 112, 189)";7;4,97525;1215;577273562
"C(405; 78, 149, 194)";7;4,97525;1215;577273562
"C(405; 79, 93, 101)";7;4,97525;1215;577273562
"C(405; 79, 97, 108)";7;4,97525;1215;577273562
"C(405; 79, 146, 177)";7;4,97525;1215;577273562
"C(405; 83, 96, 97)";7;4,97525;1215;577273562
"C(405; 83, 101, 108)";7;4,97525;1215;577273562
"C(405; 83, 142, 174)";7;4,97525;1215;577273562
"C(405; 84, 157, 202)";7;4,97525;1215;577273562
"C(405; 86, 131, 132)";7;4,97525;1215;577273562
"C(405; 87, 109, 199)";7;4,97525;1215;577273562
"C(405; 88, 92, 201)";7;4,97525;1215;577273562
"C(405; 89, 102, 179)";7;4,97525;1215;577273562
"C(405; 94, 138, 139)";7;4,97525;1215;577273562
"C(405; 97, 189, 196)";7;4,97525;1215;577273562
"C(405; 98, 136, 189)";7;4,97525;1215;577273562
"C(405; 103, 148, 159)";7;4,97525;1215;577273562
"C(405; 106, 119, 147)";7;4,97525;1215;577273562
"C(405; 107, 114, 197)";7;4,97525;1215;577273562
"C(405; 108, 109, 143)";7;4,97525;1215;577273562
"C(405; 108, 124, 142)";7;4,97525;1215;577273562
"C(405; 108, 128, 146)";7;4,97525;1215;577273562
"C(405; 108, 131, 157)";7;4,97525;1215;577273562
"C(405; 108, 169, 187)";7;4,97525;1215;577273562
"C(405; 108, 173, 191)";7;4,97525;1215;577273562
"C(405; 113, 149, 189)";7;4,97525;1215;577273562
"C(405; 116, 183, 199)";7;4,97525;1215;577273562
"C(405; 121, 157, 189)";7;4,97525;1215;577273562
"C(405; 122, 159, 167)";7;4,97525;1215;577273562
"C(405; 127, 129, 188)";7;4,97525;1215;577273562
"C(405; 131, 138, 176)";7;4,97525;1215;577273562
"C(405; 132, 139, 184)";7;4,97525;1215;577273562
"C(405; 136, 168, 179)";7;4,97525;1215;577273562
"C(405; 141, 143, 172)";7;4,97525;1215;577273562
"C(405; 142, 164, 189)";7;4,97525;1215;577273562
"C(405; 152, 156, 163)";7;4,97525;1215;577273562
"C(405; 158, 186, 202)";7;4,97525;1215;577273562
"C(405; 158, 189, 194)";7;4,97525;1215;577273562
"C(405; 166, 189, 202)";7;4,97525;1215;577273562
"C(405; 166, 192, 194)";7;4,97525;1215;577273562
