"C(231; 27, 46, 63)";6;4,11304;693;56147558
"C(231; 27, 67, 106)";6;4,11304;693;56147558
"C(231; 28, 38, 59)";6;4,11304;693;56147558
"C(231; 28, 40, 61)";6;4,11304;693;56147558
"C(231; 29, 34, 70)";6;4,11304;693;56147558
"C(231; 29, 108, 110)";6;4,11304;693;56147558
"C(231; 30, 34, 84)";6;4,11304;693;56147558
"C(231; 30, 38, 55)";6;4,11304;693;56147558
"C(231; 30, 43, 84)";6;4,11304;693;56147558
"C(231; 32, 74, 98)";6;4,11304;693;56147558
"C(231; 34, 40, 93)";6;4,11304;693;56147558
"C(231; 34, 48, 52)";6;4,11304;693;56147558
"C(231; 34, 62, 103)";6;4,11304;693;56147558
"C(231; 34, 67, 74)";6;4,11304;693;56147558
"C(231; 36, 38, 64)";6;4,11304;693;56147558
"C(231; 36, 67, 84)";6;4,11304;693;56147558
"C(231; 37, 43, 93)";6;4,11304;693;56147558
"C(231; 37, 70, 100)";6;4,11304;693;56147558
"C(231; 38, 42, 48)";6;4,11304;693;56147558
"C(231; 38, 71, 73)";6;4,11304;693;56147558
"C(231; 39, 43, 44)";6;4,11304;693;56147558
"C(231; 40, 59, 89)";6;4,11304;693;56147558
"C(231; 40, 76, 106)";6;4,11304;693;56147558
"C(231; 40, 88, 90)";6;4,11304;693;56147558
"C(231; 40, 108, 115)";6;4,11304;693;56147558
"C(231; 41, 44, 81)";6;4,11304;693;56147558
"C(231; 41, 46, 78)";6;4,11304;693;56147558
"C(231; 41, 51, 89)";6;4,11304;693;56147558
"C(231; 41, 64, 91)";6;4,11304;693;56147558
"C(231; 41, 74, 101)";6;4,11304;693;56147558
"C(231; 42, 50, 51)";6;4,11304;693;56147558
"C(231; 42, 51, 104)";6;4,11304;693;56147558
"C(231; 42, 71, 114)";6;4,11304;693;56147558
"C(231; 43, 56, 85)";6;4,11304;693;56147558
"C(231; 44, 106, 108)";6;4,11304;693;56147558
"C(231; 45, 74, 86)";6;4,11304;693;56147558
"C(231; 45, 103, 105)";6;4,11304;693;56147558
"C(231; 46, 52, 85)";6;4,11304;693;56147558
"C(231; 47, 52, 86)";6;4,11304;693;56147558
"C(231; 47, 56, 89)";6;4,11304;693;56147558
"C(231; 47, 67, 81)";6;4,11304;693;56147558
"C(231; 48, 88, 107)";6;4,11304;693;56147558
"C(231; 49, 62, 83)";6;4,11304;693;56147558
"C(231; 49, 82, 103)";6;4,11304;693;56147558
"C(231; 50, 57, 73)";6;4,11304;693;56147558
"C(231; 51, 55, 80)";6;4,11304;693;56147558
"C(231; 51, 65, 113)";6;4,11304;693;56147558
"C(231; 53, 61, 79)";6;4,11304;693;56147558
"C(231; 53, 82, 102)";6;4,11304;693;56147558
"C(231; 54, 55, 101)";6;4,11304;693;56147558
"C(231; 54, 62, 105)";6;4,11304;693;56147558
"C(231; 55, 59, 75)";6;4,11304;693;56147558
"C(231; 55, 67, 93)";6;4,11304;693;56147558
"C(231; 55, 72, 109)";6;4,11304;693;56147558
"C(231; 56, 80, 109)";6;4,11304;693;56147558
"C(231; 58, 65, 67)";6;4,11304;693;56147558
"C(231; 58, 68, 91)";6;4,11304;693;56147558
"C(231; 59, 105, 111)";6;4,11304;693;56147558
"C(231; 60, 63, 68)";6;4,11304;693;56147558
"C(231; 60, 63, 86)";6;4,11304;693;56147558
"C(231; 60, 65, 73)";6;4,11304;693;56147558
"C(231; 60, 76, 110)";6;4,11304;693;56147558
"C(231; 61, 86, 112)";6;4,11304;693;56147558
"C(231; 61, 92, 104)";6;4,11304;693;56147558
"C(231; 62, 67, 95)";6;4,11304;693;56147558
"C(231; 63, 64, 93)";6;4,11304;693;56147558
"C(231; 63, 72, 97)";6;4,11304;693;56147558
"C(231; 65, 70, 103)";6;4,11304;693;56147558
"C(231; 65, 98, 107)";6;4,11304;693;56147558
"C(231; 68, 83, 97)";6;4,11304;693;56147558
"C(231; 68, 96, 104)";6;4,11304;693;56147558
"C(231; 69, 82, 88)";6;4,11304;693;56147558
"C(231; 69, 84, 109)";6;4,11304;693;56147558
"C(231; 69, 94, 97)";6;4,11304;693;56147558
"C(231; 71, 102, 110)";6;4,11304;693;56147558
"C(231; 72, 76, 103)";6;4,11304;693;56147558
"C(231; 73, 106, 109)";6;4,11304;693;56147558
"C(231; 75, 82, 92)";6;4,11304;693;56147558
"C(231; 76, 84, 96)";6;4,11304;693;56147558
"C(231; 76, 85, 89)";6;4,11304;693;56147558
"C(231; 78, 86, 88)";6;4,11304;693;56147558
"C(231; 81, 110, 113)";6;4,11304;693;56147558
"C(231; 84, 100, 102)";6;4,11304;693;56147558
"C(231; 85, 100, 114)";6;4,11304;693;56147558
"C(231; 85, 101, 111)";6;4,11304;693;56147558
"C(231; 95, 105, 111)";6;4,11304;693;56147558
"C(231; 97, 101, 115)";6;4,11304;693;56147558
