"C(469; 35, 76, 213)";7;5,26068;1407;1264175869
"C(469; 35, 79, 192)";7;5,26068;1407;1264175869
"C(469; 36, 40, 105)";7;5,26068;1407;1264175869
"C(469; 38, 62, 189)";7;5,26068;1407;1264175869
"C(469; 39, 82, 161)";7;5,26068;1407;1264175869
"C(469; 39, 113, 231)";7;5,26068;1407;1264175869
"C(469; 41, 154, 215)";7;5,26068;1407;1264175869
"C(469; 42, 68, 185)";7;5,26068;1407;1264175869
"C(469; 42, 118, 200)";7;5,26068;1407;1264175869
"C(469; 42, 135, 150)";7;5,26068;1407;1264175869
"C(469; 43, 63, 102)";7;5,26068;1407;1264175869
"C(469; 43, 70, 152)";7;5,26068;1407;1264175869
"C(469; 44, 119, 148)";7;5,26068;1407;1264175869
"C(469; 45, 175, 194)";7;5,26068;1407;1264175869
"C(469; 46, 229, 231)";7;5,26068;1407;1264175869
"C(469; 47, 52, 98)";7;5,26068;1407;1264175869
"C(469; 47, 182, 183)";7;5,26068;1407;1264175869
"C(469; 49, 57, 93)";7;5,26068;1407;1264175869
"C(469; 49, 108, 191)";7;5,26068;1407;1264175869
"C(469; 51, 203, 213)";7;5,26068;1407;1264175869
"C(469; 52, 161, 162)";7;5,26068;1407;1264175869
"C(469; 53, 93, 154)";7;5,26068;1407;1264175869
"C(469; 53, 111, 119)";7;5,26068;1407;1264175869
"C(469; 54, 60, 77)";7;5,26068;1407;1264175869
"C(469; 54, 139, 210)";7;5,26068;1407;1264175869
"C(469; 55, 185, 203)";7;5,26068;1407;1264175869
"C(469; 56, 66, 222)";7;5,26068;1407;1264175869
"C(469; 56, 68, 155)";7;5,26068;1407;1264175869
"C(469; 56, 88, 202)";7;5,26068;1407;1264175869
"C(469; 56, 113, 135)";7;5,26068;1407;1264175869
"C(469; 56, 180, 200)";7;5,26068;1407;1264175869
"C(469; 57, 91, 192)";7;5,26068;1407;1264175869
"C(469; 58, 91, 144)";7;5,26068;1407;1264175869
"C(469; 59, 133, 195)";7;5,26068;1407;1264175869
"C(469; 60, 175, 223)";7;5,26068;1407;1264175869
"C(469; 61, 172, 217)";7;5,26068;1407;1264175869
"C(469; 62, 121, 210)";7;5,26068;1407;1264175869
"C(469; 63, 158, 233)";7;5,26068;1407;1264175869
"C(469; 63, 169, 177)";7;5,26068;1407;1264175869
"C(469; 64, 130, 168)";7;5,26068;1407;1264175869
"C(469; 65, 112, 176)";7;5,26068;1407;1264175869
"C(469; 69, 84, 233)";7;5,26068;1407;1264175869
"C(469; 69, 109, 112)";7;5,26068;1407;1264175869
"C(469; 70, 85, 158)";7;5,26068;1407;1264175869
"C(469; 70, 116, 177)";7;5,26068;1407;1264175869
"C(469; 70, 219, 225)";7;5,26068;1407;1264175869
"C(469; 71, 131, 168)";7;5,26068;1407;1264175869
"C(469; 73, 75, 133)";7;5,26068;1407;1264175869
"C(469; 74, 77, 121)";7;5,26068;1407;1264175869
"C(469; 76, 91, 124)";7;5,26068;1407;1264175869
"C(469; 77, 80, 141)";7;5,26068;1407;1264175869
"C(469; 77, 127, 214)";7;5,26068;1407;1264175869
"C(469; 77, 188, 208)";7;5,26068;1407;1264175869
"C(469; 78, 147, 164)";7;5,26068;1407;1264175869
"C(469; 79, 118, 203)";7;5,26068;1407;1264175869
"C(469; 84, 99, 136)";7;5,26068;1407;1264175869
"C(469; 84, 169, 199)";7;5,26068;1407;1264175869
"C(469; 85, 114, 182)";7;5,26068;1407;1264175869
"C(469; 86, 126, 204)";7;5,26068;1407;1264175869
"C(469; 87, 98, 216)";7;5,26068;1407;1264175869
"C(469; 87, 182, 219)";7;5,26068;1407;1264175869
"C(469; 88, 173, 231)";7;5,26068;1407;1264175869
"C(469; 89, 127, 175)";7;5,26068;1407;1264175869
"C(469; 91, 143, 211)";7;5,26068;1407;1264175869
"C(469; 94, 103, 105)";7;5,26068;1407;1264175869
"C(469; 94, 104, 196)";7;5,26068;1407;1264175869
"C(469; 95, 149, 161)";7;5,26068;1407;1264175869
"C(469; 96, 189, 206)";7;5,26068;1407;1264175869
"C(469; 97, 147, 212)";7;5,26068;1407;1264175869
"C(469; 97, 196, 228)";7;5,26068;1407;1264175869
"C(469; 98, 114, 186)";7;5,26068;1407;1264175869
"C(469; 98, 149, 181)";7;5,26068;1407;1264175869
"C(469; 104, 145, 147)";7;5,26068;1407;1264175869
"C(469; 105, 107, 232)";7;5,26068;1407;1264175869
"C(469; 105, 170, 228)";7;5,26068;1407;1264175869
"C(469; 106, 161, 186)";7;5,26068;1407;1264175869
"C(469; 106, 222, 231)";7;5,26068;1407;1264175869
"C(469; 107, 171, 196)";7;5,26068;1407;1264175869
"C(469; 108, 120, 154)";7;5,26068;1407;1264175869
"C(469; 112, 136, 159)";7;5,26068;1407;1264175869
"C(469; 112, 199, 226)";7;5,26068;1407;1264175869
"C(469; 115, 126, 131)";7;5,26068;1407;1264175869
"C(469; 115, 140, 232)";7;5,26068;1407;1264175869
"C(469; 116, 181, 182)";7;5,26068;1407;1264175869
"C(469; 117, 130, 224)";7;5,26068;1407;1264175869
"C(469; 119, 178, 215)";7;5,26068;1407;1264175869
"C(469; 126, 198, 220)";7;5,26068;1407;1264175869
"C(469; 128, 133, 209)";7;5,26068;1407;1264175869
"C(469; 129, 163, 189)";7;5,26068;1407;1264175869
"C(469; 133, 142, 207)";7;5,26068;1407;1264175869
"C(469; 137, 168, 205)";7;5,26068;1407;1264175869
"C(469; 138, 218, 224)";7;5,26068;1407;1264175869
"C(469; 139, 172, 189)";7;5,26068;1407;1264175869
"C(469; 140, 153, 170)";7;5,26068;1407;1264175869
"C(469; 141, 156, 175)";7;5,26068;1407;1264175869
"C(469; 146, 150, 203)";7;5,26068;1407;1264175869
"C(469; 147, 171, 190)";7;5,26068;1407;1264175869
"C(469; 148, 154, 227)";7;5,26068;1407;1264175869
"C(469; 151, 197, 224)";7;5,26068;1407;1264175869
"C(469; 152, 182, 221)";7;5,26068;1407;1264175869
"C(469; 154, 160, 187)";7;5,26068;1407;1264175869
"C(469; 161, 216, 229)";7;5,26068;1407;1264175869
"C(469; 162, 180, 231)";7;5,26068;1407;1264175869
"C(469; 168, 197, 198)";7;5,26068;1407;1264175869
"C(469; 175, 179, 208)";7;5,26068;1407;1264175869
"C(469; 188, 206, 210)";7;5,26068;1407;1264175869
"C(469; 207, 217, 230)";7;5,26068;1407;1264175869
