"C(433; 18, 20, 81)";7;5,11574;1299;844942753
"C(433; 19, 27, 131)";7;5,11574;1299;844942753
"C(433; 20, 74, 90)";7;5,11574;1299;844942753
"C(433; 20, 176, 188)";7;5,11574;1299;844942753
"C(433; 21, 75, 149)";7;5,11574;1299;844942753
"C(433; 22, 53, 107)";7;5,11574;1299;844942753
"C(433; 22, 99, 168)";7;5,11574;1299;844942753
"C(433; 23, 43, 144)";7;5,11574;1299;844942753
"C(433; 23, 64, 145)";7;5,11574;1299;844942753
"C(433; 23, 113, 215)";7;5,11574;1299;844942753
"C(433; 24, 38, 139)";7;5,11574;1299;844942753
"C(433; 24, 65, 76)";7;5,11574;1299;844942753
"C(433; 24, 108, 171)";7;5,11574;1299;844942753
"C(433; 25, 104, 124)";7;5,11574;1299;844942753
"C(433; 26, 31, 102)";7;5,11574;1299;844942753
"C(433; 26, 62, 110)";7;5,11574;1299;844942753
"C(433; 26, 77, 117)";7;5,11574;1299;844942753
"C(433; 27, 30, 95)";7;5,11574;1299;844942753
"C(433; 28, 148, 200)";7;5,11574;1299;844942753
"C(433; 29, 64, 86)";7;5,11574;1299;844942753
"C(433; 30, 111, 135)";7;5,11574;1299;844942753
"C(433; 30, 151, 169)";7;5,11574;1299;844942753
"C(433; 31, 77, 158)";7;5,11574;1299;844942753
"C(433; 32, 41, 195)";7;5,11574;1299;844942753
"C(433; 32, 144, 205)";7;5,11574;1299;844942753
"C(433; 33, 56, 137)";7;5,11574;1299;844942753
"C(433; 33, 68, 181)";7;5,11574;1299;844942753
"C(433; 33, 73, 112)";7;5,11574;1299;844942753
"C(433; 34, 56, 181)";7;5,11574;1299;844942753
"C(433; 34, 134, 153)";7;5,11574;1299;844942753
"C(433; 35, 104, 125)";7;5,11574;1299;844942753
"C(433; 35, 183, 185)";7;5,11574;1299;844942753
"C(433; 36, 40, 162)";7;5,11574;1299;844942753
"C(433; 36, 114, 119)";7;5,11574;1299;844942753
"C(433; 38, 54, 171)";7;5,11574;1299;844942753
"C(433; 39, 41, 101)";7;5,11574;1299;844942753
"C(433; 39, 93, 165)";7;5,11574;1299;844942753
"C(433; 40, 57, 81)";7;5,11574;1299;844942753
"C(433; 40, 148, 180)";7;5,11574;1299;844942753
"C(433; 41, 93, 202)";7;5,11574;1299;844942753
"C(433; 42, 133, 211)";7;5,11574;1299;844942753
"C(433; 42, 135, 150)";7;5,11574;1299;844942753
"C(433; 43, 64, 82)";7;5,11574;1299;844942753
"C(433; 44, 97, 198)";7;5,11574;1299;844942753
"C(433; 44, 106, 214)";7;5,11574;1299;844942753
"C(433; 45, 74, 176)";7;5,11574;1299;844942753
"C(433; 46, 86, 145)";7;5,11574;1299;844942753
"C(433; 46, 128, 143)";7;5,11574;1299;844942753
"C(433; 47, 106, 182)";7;5,11574;1299;844942753
"C(433; 48, 91, 216)";7;5,11574;1299;844942753
"C(433; 48, 130, 152)";7;5,11574;1299;844942753
"C(433; 49, 83, 174)";7;5,11574;1299;844942753
"C(433; 50, 185, 208)";7;5,11574;1299;844942753
"C(433; 51, 55, 84)";7;5,11574;1299;844942753
"C(433; 51, 133, 189)";7;5,11574;1299;844942753
"C(433; 52, 62, 204)";7;5,11574;1299;844942753
"C(433; 52, 124, 213)";7;5,11574;1299;844942753
"C(433; 52, 154, 199)";7;5,11574;1299;844942753
"C(433; 53, 108, 120)";7;5,11574;1299;844942753
"C(433; 54, 60, 190)";7;5,11574;1299;844942753
"C(433; 55, 102, 167)";7;5,11574;1299;844942753
"C(433; 56, 180, 200)";7;5,11574;1299;844942753
"C(433; 58, 61, 164)";7;5,11574;1299;844942753
"C(433; 58, 105, 121)";7;5,11574;1299;844942753
"C(433; 58, 128, 172)";7;5,11574;1299;844942753
"C(433; 60, 95, 131)";7;5,11574;1299;844942753
"C(433; 60, 163, 211)";7;5,11574;1299;844942753
"C(433; 61, 75, 121)";7;5,11574;1299;844942753
"C(433; 61, 156, 206)";7;5,11574;1299;844942753
"C(433; 62, 117, 154)";7;5,11574;1299;844942753
"C(433; 63, 67, 70)";7;5,11574;1299;844942753
"C(433; 66, 71, 136)";7;5,11574;1299;844942753
"C(433; 66, 112, 159)";7;5,11574;1299;844942753
"C(433; 66, 146, 209)";7;5,11574;1299;844942753
"C(433; 67, 85, 118)";7;5,11574;1299;844942753
"C(433; 68, 71, 112)";7;5,11574;1299;844942753
"C(433; 68, 127, 165)";7;5,11574;1299;844942753
"C(433; 69, 94, 212)";7;5,11574;1299;844942753
"C(433; 70, 183, 208)";7;5,11574;1299;844942753
"C(433; 71, 103, 127)";7;5,11574;1299;844942753
"C(433; 72, 80, 109)";7;5,11574;1299;844942753
"C(433; 72, 195, 205)";7;5,11574;1299;844942753
"C(433; 73, 80, 137)";7;5,11574;1299;844942753
"C(433; 73, 109, 159)";7;5,11574;1299;844942753
"C(433; 76, 91, 108)";7;5,11574;1299;844942753
"C(433; 78, 82, 202)";7;5,11574;1299;844942753
"C(433; 78, 93, 127)";7;5,11574;1299;844942753
"C(433; 78, 103, 186)";7;5,11574;1299;844942753
"C(433; 79, 139, 184)";7;5,11574;1299;844942753
"C(433; 79, 178, 201)";7;5,11574;1299;844942753
"C(433; 80, 114, 162)";7;5,11574;1299;844942753
"C(433; 81, 90, 148)";7;5,11574;1299;844942753
"C(433; 83, 98, 118)";7;5,11574;1299;844942753
"C(433; 85, 98, 166)";7;5,11574;1299;844942753
"C(433; 85, 140, 197)";7;5,11574;1299;844942753
"C(433; 86, 128, 164)";7;5,11574;1299;844942753
"C(433; 87, 125, 187)";7;5,11574;1299;844942753
"C(433; 89, 116, 177)";7;5,11574;1299;844942753
"C(433; 89, 147, 184)";7;5,11574;1299;844942753
"C(433; 92, 143, 172)";7;5,11574;1299;844942753
"C(433; 92, 147, 177)";7;5,11574;1299;844942753
"C(433; 95, 135, 211)";7;5,11574;1299;844942753
"C(433; 96, 123, 152)";7;5,11574;1299;844942753
"C(433; 96, 129, 173)";7;5,11574;1299;844942753
"C(433; 97, 99, 214)";7;5,11574;1299;844942753
"C(433; 97, 204, 213)";7;5,11574;1299;844942753
"C(433; 99, 110, 204)";7;5,11574;1299;844942753
"C(433; 101, 170, 196)";7;5,11574;1299;844942753
"C(433; 102, 110, 168)";7;5,11574;1299;844942753
"C(433; 103, 136, 179)";7;5,11574;1299;844942753
"C(433; 105, 116, 122)";7;5,11574;1299;844942753
"C(433; 105, 172, 177)";7;5,11574;1299;844942753
"C(433; 106, 193, 216)";7;5,11574;1299;844942753
"C(433; 107, 167, 168)";7;5,11574;1299;844942753
"C(433; 109, 160, 205)";7;5,11574;1299;844942753
"C(433; 111, 149, 169)";7;5,11574;1299;844942753
"C(433; 113, 115, 141)";7;5,11574;1299;844942753
"C(433; 115, 132, 209)";7;5,11574;1299;844942753
"C(433; 115, 146, 215)";7;5,11574;1299;844942753
"C(433; 116, 191, 210)";7;5,11574;1299;844942753
"C(433; 117, 123, 130)";7;5,11574;1299;844942753
"C(433; 120, 171, 190)";7;5,11574;1299;844942753
"C(433; 122, 150, 191)";7;5,11574;1299;844942753
"C(433; 123, 154, 173)";7;5,11574;1299;844942753
"C(433; 124, 125, 199)";7;5,11574;1299;844942753
"C(433; 126, 134, 140)";7;5,11574;1299;844942753
"C(433; 129, 187, 192)";7;5,11574;1299;844942753
"C(433; 132, 142, 161)";7;5,11574;1299;844942753
"C(433; 134, 170, 197)";7;5,11574;1299;844942753
"C(433; 136, 142, 209)";7;5,11574;1299;844942753
"C(433; 137, 162, 180)";7;5,11574;1299;844942753
"C(433; 142, 179, 206)";7;5,11574;1299;844942753
"C(433; 144, 160, 215)";7;5,11574;1299;844942753
"C(433; 146, 159, 160)";7;5,11574;1299;844942753
"C(433; 151, 203, 207)";7;5,11574;1299;844942753
"C(433; 152, 182, 216)";7;5,11574;1299;844942753
"C(433; 153, 165, 181)";7;5,11574;1299;844942753
"C(433; 156, 179, 186)";7;5,11574;1299;844942753
"C(433; 173, 187, 199)";7;5,11574;1299;844942753
"C(433; 189, 201, 210)";7;5,11574;1299;844942753
