"C(474; 110, 149, 150)";8;5,26216;1422;1214060979
"C(474; 110, 175, 224)";8;5,26216;1422;1214060979
"C(474; 112, 137, 192)";8;5,26216;1422;1214060979
"C(474; 115, 125, 174)";8;5,26216;1422;1214060979
"C(474; 115, 140, 232)";8;5,26216;1422;1214060979
"C(474; 118, 157, 182)";8;5,26216;1422;1214060979
"C(474; 119, 221, 228)";8;5,26216;1422;1214060979
"C(474; 120, 187, 191)";8;5,26216;1422;1214060979
"C(474; 121, 157, 192)";8;5,26216;1422;1214060979
"C(474; 122, 148, 151)";8;5,26216;1422;1214060979
"C(474; 124, 154, 229)";8;5,26216;1422;1214060979
"C(474; 125, 160, 214)";8;5,26216;1422;1214060979
"C(474; 126, 145, 151)";8;5,26216;1422;1214060979
"C(474; 127, 168, 218)";8;5,26216;1422;1214060979
"C(474; 128, 137, 208)";8;5,26216;1422;1214060979
"C(474; 128, 139, 140)";8;5,26216;1422;1214060979
"C(474; 136, 193, 208)";8;5,26216;1422;1214060979
"C(474; 137, 145, 234)";8;5,26216;1422;1214060979
"C(474; 142, 184, 185)";8;5,26216;1422;1214060979
"C(474; 144, 232, 233)";8;5,26216;1422;1214060979
"C(474; 146, 156, 215)";8;5,26216;1422;1214060979
"C(474; 146, 178, 197)";8;5,26216;1422;1214060979
"C(474; 148, 164, 217)";8;5,26216;1422;1214060979
"C(474; 149, 162, 209)";8;5,26216;1422;1214060979
"C(474; 149, 168, 175)";8;5,26216;1422;1214060979
"C(474; 150, 167, 206)";8;5,26216;1422;1214060979
"C(474; 151, 222, 226)";8;5,26216;1422;1214060979
"C(474; 156, 193, 223)";8;5,26216;1422;1214060979
"C(474; 161, 196, 230)";8;5,26216;1422;1214060979
"C(474; 166, 221, 226)";8;5,26216;1422;1214060979
"C(474; 176, 191, 234)";8;5,26216;1422;1214060979
"C(474; 186, 199, 221)";8;5,26216;1422;1214060979
"C(474; 211, 222, 223)";8;5,26216;1422;1214060979
"C(474; 212, 217, 228)";8;5,26216;1422;1214060979
