"C(467; 20, 21, 113)";8;5,23605;1401;1243389157
"C(467; 20, 49, 112)";8;5,23605;1401;1243389157
"C(467; 20, 108, 137)";8;5,23605;1401;1243389157
"C(467; 21, 48, 142)";8;5,23605;1401;1243389157
"C(467; 21, 112, 211)";8;5,23605;1401;1243389157
"C(467; 22, 68, 104)";8;5,23605;1401;1243389157
"C(467; 22, 117, 171)";8;5,23605;1401;1243389157
"C(467; 23, 33, 58)";8;5,23605;1401;1243389157
"C(467; 23, 146, 156)";8;5,23605;1401;1243389157
"C(467; 24, 41, 128)";8;5,23605;1401;1243389157
"C(467; 24, 212, 229)";8;5,23605;1401;1243389157
"C(467; 25, 135, 179)";8;5,23605;1401;1243389157
"C(467; 26, 38, 47)";8;5,23605;1401;1243389157
"C(467; 27, 129, 144)";8;5,23605;1401;1243389157
"C(467; 28, 30, 162)";8;5,23605;1401;1243389157
"C(467; 28, 64, 122)";8;5,23605;1401;1243389157
"C(467; 29, 93, 133)";8;5,23605;1401;1243389157
"C(467; 29, 217, 222)";8;5,23605;1401;1243389157
"C(467; 30, 64, 202)";8;5,23605;1401;1243389157
"C(467; 31, 35, 196)";8;5,23605;1401;1243389157
"C(467; 31, 74, 189)";8;5,23605;1401;1243389157
"C(467; 33, 102, 156)";8;5,23605;1401;1243389157
"C(467; 34, 94, 190)";8;5,23605;1401;1243389157
"C(467; 35, 80, 81)";8;5,23605;1401;1243389157
"C(467; 36, 101, 127)";8;5,23605;1401;1243389157
"C(467; 36, 110, 149)";8;5,23605;1401;1243389157
"C(467; 36, 172, 192)";8;5,23605;1401;1243389157
"C(467; 37, 73, 114)";8;5,23605;1401;1243389157
"C(467; 37, 139, 218)";8;5,23605;1401;1243389157
"C(467; 38, 75, 160)";8;5,23605;1401;1243389157
"C(467; 38, 168, 180)";8;5,23605;1401;1243389157
"C(467; 39, 111, 197)";8;5,23605;1401;1243389157
"C(467; 39, 125, 208)";8;5,23605;1401;1243389157
"C(467; 40, 193, 216)";8;5,23605;1401;1243389157
"C(467; 41, 63, 144)";8;5,23605;1401;1243389157
"C(467; 42, 45, 224)";8;5,23605;1401;1243389157
"C(467; 42, 96, 183)";8;5,23605;1401;1243389157
"C(467; 43, 54, 82)";8;5,23605;1401;1243389157
"C(467; 44, 125, 233)";8;5,23605;1401;1243389157
"C(467; 44, 136, 208)";8;5,23605;1401;1243389157
"C(467; 45, 96, 164)";8;5,23605;1401;1243389157
"C(467; 46, 66, 116)";8;5,23605;1401;1243389157
"C(467; 46, 67, 95)";8;5,23605;1401;1243389157
"C(467; 46, 155, 175)";8;5,23605;1401;1243389157
"C(467; 47, 67, 75)";8;5,23605;1401;1243389157
"C(467; 48, 82, 211)";8;5,23605;1401;1243389157
"C(467; 49, 50, 181)";8;5,23605;1401;1243389157
"C(467; 49, 108, 109)";8;5,23605;1401;1243389157
"C(467; 50, 109, 197)";8;5,23605;1401;1243389157
"C(467; 51, 78, 217)";8;5,23605;1401;1243389157
"C(467; 51, 88, 195)";8;5,23605;1401;1243389157
"C(467; 51, 141, 182)";8;5,23605;1401;1243389157
"C(467; 52, 76, 94)";8;5,23605;1401;1243389157
"C(467; 53, 79, 136)";8;5,23605;1401;1243389157
"C(467; 53, 110, 127)";8;5,23605;1401;1243389157
"C(467; 54, 179, 209)";8;5,23605;1401;1243389157
"C(467; 55, 59, 194)";8;5,23605;1401;1243389157
"C(467; 55, 170, 207)";8;5,23605;1401;1243389157
"C(467; 56, 60, 143)";8;5,23605;1401;1243389157
"C(467; 57, 121, 227)";8;5,23605;1401;1243389157
"C(467; 58, 186, 201)";8;5,23605;1401;1243389157
"C(467; 59, 132, 157)";8;5,23605;1401;1243389157
"C(467; 60, 63, 128)";8;5,23605;1401;1243389157
"C(467; 60, 131, 147)";8;5,23605;1401;1243389157
"C(467; 62, 67, 175)";8;5,23605;1401;1243389157
"C(467; 62, 70, 75)";8;5,23605;1401;1243389157
"C(467; 62, 89, 148)";8;5,23605;1401;1243389157
"C(467; 63, 131, 166)";8;5,23605;1401;1243389157
"C(467; 65, 95, 116)";8;5,23605;1401;1243389157
"C(467; 65, 103, 191)";8;5,23605;1401;1243389157
"C(467; 66, 155, 204)";8;5,23605;1401;1243389157
"C(467; 68, 87, 188)";8;5,23605;1401;1243389157
"C(467; 68, 194, 207)";8;5,23605;1401;1243389157
"C(467; 69, 91, 133)";8;5,23605;1401;1243389157
"C(467; 69, 99, 174)";8;5,23605;1401;1243389157
"C(467; 70, 89, 221)";8;5,23605;1401;1243389157
"C(467; 70, 160, 162)";8;5,23605;1401;1243389157
"C(467; 71, 191, 229)";8;5,23605;1401;1243389157
"C(467; 72, 83, 123)";8;5,23605;1401;1243389157
"C(467; 72, 169, 220)";8;5,23605;1401;1243389157
"C(467; 72, 202, 213)";8;5,23605;1401;1243389157
"C(467; 73, 100, 218)";8;5,23605;1401;1243389157
"C(467; 74, 146, 228)";8;5,23605;1401;1243389157
"C(467; 76, 107, 131)";8;5,23605;1401;1243389157
"C(467; 77, 102, 176)";8;5,23605;1401;1243389157
"C(467; 77, 103, 229)";8;5,23605;1401;1243389157
"C(467; 77, 151, 212)";8;5,23605;1401;1243389157
"C(467; 78, 114, 141)";8;5,23605;1401;1243389157
"C(467; 79, 110, 118)";8;5,23605;1401;1243389157
"C(467; 81, 123, 169)";8;5,23605;1401;1243389157
"C(467; 82, 126, 179)";8;5,23605;1401;1243389157
"C(467; 83, 168, 202)";8;5,23605;1401;1243389157
"C(467; 83, 180, 189)";8;5,23605;1401;1243389157
"C(467; 84, 101, 192)";8;5,23605;1401;1243389157
"C(467; 86, 108, 164)";8;5,23605;1401;1243389157
"C(467; 86, 137, 159)";8;5,23605;1401;1243389157
"C(467; 87, 184, 199)";8;5,23605;1401;1243389157
"C(467; 88, 158, 161)";8;5,23605;1401;1243389157
"C(467; 89, 107, 166)";8;5,23605;1401;1243389157
"C(467; 90, 139, 192)";8;5,23605;1401;1243389157
"C(467; 91, 136, 174)";8;5,23605;1401;1243389157
"C(467; 91, 163, 208)";8;5,23605;1401;1243389157
"C(467; 92, 117, 157)";8;5,23605;1401;1243389157
"C(467; 92, 132, 232)";8;5,23605;1401;1243389157
"C(467; 92, 134, 190)";8;5,23605;1401;1243389157
"C(467; 93, 100, 222)";8;5,23605;1401;1243389157
"C(467; 93, 105, 121)";8;5,23605;1401;1243389157
"C(467; 94, 134, 150)";8;5,23605;1401;1243389157
"C(467; 97, 204, 206)";8;5,23605;1401;1243389157
"C(467; 98, 100, 105)";8;5,23605;1401;1243389157
"C(467; 98, 216, 218)";8;5,23605;1401;1243389157
"C(467; 102, 103, 185)";8;5,23605;1401;1243389157
"C(467; 104, 152, 188)";8;5,23605;1401;1243389157
"C(467; 104, 171, 214)";8;5,23605;1401;1243389157
"C(467; 105, 224, 227)";8;5,23605;1401;1243389157
"C(467; 106, 158, 195)";8;5,23605;1401;1243389157
"C(467; 106, 213, 220)";8;5,23605;1401;1243389157
"C(467; 109, 164, 215)";8;5,23605;1401;1243389157
"C(467; 112, 120, 181)";8;5,23605;1401;1243389157
"C(467; 113, 137, 230)";8;5,23605;1401;1243389157
"C(467; 117, 124, 134)";8;5,23605;1401;1243389157
"C(467; 118, 153, 203)";8;5,23605;1401;1243389157
"C(467; 119, 138, 198)";8;5,23605;1401;1243389157
"C(467; 119, 182, 195)";8;5,23605;1401;1243389157
"C(467; 120, 126, 211)";8;5,23605;1401;1243389157
"C(467; 120, 173, 205)";8;5,23605;1401;1243389157
"C(467; 121, 133, 163)";8;5,23605;1401;1243389157
"C(467; 124, 140, 150)";8;5,23605;1401;1243389157
"C(467; 124, 171, 178)";8;5,23605;1401;1243389157
"C(467; 126, 135, 205)";8;5,23605;1401;1243389157
"C(467; 129, 162, 221)";8;5,23605;1401;1243389157
"C(467; 130, 190, 232)";8;5,23605;1401;1243389157
"C(467; 138, 182, 201)";8;5,23605;1401;1243389157
"C(467; 139, 172, 216)";8;5,23605;1401;1243389157
"C(467; 140, 143, 147)";8;5,23605;1401;1243389157
"C(467; 141, 201, 225)";8;5,23605;1401;1243389157
"C(467; 144, 166, 221)";8;5,23605;1401;1243389157
"C(467; 145, 151, 176)";8;5,23605;1401;1243389157
"C(467; 149, 172, 193)";8;5,23605;1401;1243389157
"C(467; 152, 167, 173)";8;5,23605;1401;1243389157
"C(467; 152, 205, 214)";8;5,23605;1401;1243389157
"C(467; 153, 184, 233)";8;5,23605;1401;1243389157
"C(467; 156, 185, 228)";8;5,23605;1401;1243389157
"C(467; 158, 220, 231)";8;5,23605;1401;1243389157
"C(467; 167, 187, 219)";8;5,23605;1401;1243389157
"C(467; 167, 188, 199)";8;5,23605;1401;1243389157
"C(467; 173, 181, 187)";8;5,23605;1401;1243389157
"C(467; 186, 210, 225)";8;5,23605;1401;1243389157
"C(467; 196, 200, 210)";8;5,23605;1401;1243389157
"C(467; 199, 219, 233)";8;5,23605;1401;1243389157
