"C(439; 76, 137, 205)";7;5,12785;1317;907712329
"C(439; 77, 110, 202)";7;5,12785;1317;907712329
"C(439; 79, 172, 183)";7;5,12785;1317;907712329
"C(439; 79, 177, 187)";7;5,12785;1317;907712329
"C(439; 80, 87, 187)";7;5,12785;1317;907712329
"C(439; 80, 98, 177)";7;5,12785;1317;907712329
"C(439; 81, 93, 118)";7;5,12785;1317;907712329
"C(439; 83, 102, 103)";7;5,12785;1317;907712329
"C(439; 84, 89, 194)";7;5,12785;1317;907712329
"C(439; 85, 160, 196)";7;5,12785;1317;907712329
"C(439; 86, 126, 148)";7;5,12785;1317;907712329
"C(439; 87, 143, 144)";7;5,12785;1317;907712329
"C(439; 90, 185, 219)";7;5,12785;1317;907712329
"C(439; 91, 119, 130)";7;5,12785;1317;907712329
"C(439; 91, 133, 137)";7;5,12785;1317;907712329
"C(439; 92, 122, 202)";7;5,12785;1317;907712329
"C(439; 92, 145, 199)";7;5,12785;1317;907712329
"C(439; 94, 99, 201)";7;5,12785;1317;907712329
"C(439; 94, 181, 197)";7;5,12785;1317;907712329
"C(439; 96, 135, 155)";7;5,12785;1317;907712329
"C(439; 97, 100, 108)";7;5,12785;1317;907712329
"C(439; 98, 107, 164)";7;5,12785;1317;907712329
"C(439; 98, 140, 142)";7;5,12785;1317;907712329
"C(439; 99, 179, 193)";7;5,12785;1317;907712329
"C(439; 102, 116, 192)";7;5,12785;1317;907712329
"C(439; 104, 136, 165)";7;5,12785;1317;907712329
"C(439; 104, 152, 157)";7;5,12785;1317;907712329
"C(439; 105, 113, 146)";7;5,12785;1317;907712329
"C(439; 106, 149, 203)";7;5,12785;1317;907712329
"C(439; 108, 175, 217)";7;5,12785;1317;907712329
"C(439; 109, 167, 208)";7;5,12785;1317;907712329
"C(439; 111, 125, 155)";7;5,12785;1317;907712329
"C(439; 111, 196, 214)";7;5,12785;1317;907712329
"C(439; 112, 160, 214)";7;5,12785;1317;907712329
"C(439; 115, 139, 148)";7;5,12785;1317;907712329
"C(439; 116, 169, 218)";7;5,12785;1317;907712329
"C(439; 118, 168, 199)";7;5,12785;1317;907712329
"C(439; 122, 178, 199)";7;5,12785;1317;907712329
"C(439; 123, 130, 170)";7;5,12785;1317;907712329
"C(439; 123, 146, 190)";7;5,12785;1317;907712329
"C(439; 125, 135, 208)";7;5,12785;1317;907712329
"C(439; 126, 131, 180)";7;5,12785;1317;907712329
"C(439; 129, 169, 192)";7;5,12785;1317;907712329
"C(439; 129, 189, 217)";7;5,12785;1317;907712329
"C(439; 130, 133, 190)";7;5,12785;1317;907712329
"C(439; 136, 138, 183)";7;5,12785;1317;907712329
"C(439; 142, 157, 164)";7;5,12785;1317;907712329
"C(439; 143, 161, 209)";7;5,12785;1317;907712329
"C(439; 143, 172, 187)";7;5,12785;1317;907712329
"C(439; 147, 210, 213)";7;5,12785;1317;907712329
"C(439; 150, 186, 218)";7;5,12785;1317;907712329
"C(439; 151, 153, 174)";7;5,12785;1317;907712329
"C(439; 155, 159, 196)";7;5,12785;1317;907712329
"C(439; 162, 186, 203)";7;5,12785;1317;907712329
"C(439; 165, 173, 182)";7;5,12785;1317;907712329
"C(439; 166, 204, 206)";7;5,12785;1317;907712329
"C(439; 179, 182, 201)";7;5,12785;1317;907712329
"C(439; 194, 200, 216)";7;5,12785;1317;907712329
