"C(478; 64, 68, 151)";8;5,28092;1434;1290458062
"C(478; 64, 73, 75)";8;5,28092;1434;1290458062
"C(478; 65, 72, 127)";8;5,28092;1434;1290458062
"C(478; 65, 146, 165)";8;5,28092;1434;1290458062
"C(478; 65, 146, 168)";8;5,28092;1434;1290458062
"C(478; 65, 148, 170)";8;5,28092;1434;1290458062
"C(478; 67, 75, 236)";8;5,28092;1434;1290458062
"C(478; 68, 116, 207)";8;5,28092;1434;1290458062
"C(478; 68, 132, 213)";8;5,28092;1434;1290458062
"C(478; 69, 78, 201)";8;5,28092;1434;1290458062
"C(478; 69, 182, 198)";8;5,28092;1434;1290458062
"C(478; 70, 74, 77)";8;5,28092;1434;1290458062
"C(478; 70, 77, 209)";8;5,28092;1434;1290458062
"C(478; 70, 94, 189)";8;5,28092;1434;1290458062
"C(478; 71, 108, 217)";8;5,28092;1434;1290458062
"C(478; 72, 74, 177)";8;5,28092;1434;1290458062
"C(478; 74, 87, 154)";8;5,28092;1434;1290458062
"C(478; 74, 139, 177)";8;5,28092;1434;1290458062
"C(478; 75, 98, 134)";8;5,28092;1434;1290458062
"C(478; 76, 94, 227)";8;5,28092;1434;1290458062
"C(478; 76, 135, 227)";8;5,28092;1434;1290458062
"C(478; 76, 184, 225)";8;5,28092;1434;1290458062
"C(478; 77, 100, 129)";8;5,28092;1434;1290458062
"C(478; 78, 167, 186)";8;5,28092;1434;1290458062
"C(478; 79, 102, 127)";8;5,28092;1434;1290458062
"C(478; 79, 102, 138)";8;5,28092;1434;1290458062
"C(478; 79, 147, 214)";8;5,28092;1434;1290458062
"C(478; 80, 129, 154)";8;5,28092;1434;1290458062
"C(478; 80, 151, 205)";8;5,28092;1434;1290458062
"C(478; 82, 101, 114)";8;5,28092;1434;1290458062
"C(478; 82, 137, 168)";8;5,28092;1434;1290458062
"C(478; 83, 114, 221)";8;5,28092;1434;1290458062
"C(478; 84, 87, 166)";8;5,28092;1434;1290458062
"C(478; 84, 90, 235)";8;5,28092;1434;1290458062
"C(478; 85, 112, 120)";8;5,28092;1434;1290458062
"C(478; 85, 140, 148)";8;5,28092;1434;1290458062
"C(478; 85, 140, 179)";8;5,28092;1434;1290458062
"C(478; 88, 97, 114)";8;5,28092;1434;1290458062
"C(478; 89, 93, 128)";8;5,28092;1434;1290458062
"C(478; 90, 99, 141)";8;5,28092;1434;1290458062
"C(478; 90, 99, 178)";8;5,28092;1434;1290458062
"C(478; 90, 197, 212)";8;5,28092;1434;1290458062
"C(478; 91, 109, 186)";8;5,28092;1434;1290458062
"C(478; 91, 178, 231)";8;5,28092;1434;1290458062
"C(478; 93, 108, 128)";8;5,28092;1434;1290458062
"C(478; 93, 178, 198)";8;5,28092;1434;1290458062
"C(478; 94, 199, 211)";8;5,28092;1434;1290458062
"C(478; 95, 106, 156)";8;5,28092;1434;1290458062
"C(478; 96, 102, 107)";8;5,28092;1434;1290458062
"C(478; 97, 172, 237)";8;5,28092;1434;1290458062
"C(478; 97, 195, 216)";8;5,28092;1434;1290458062
"C(478; 98, 114, 221)";8;5,28092;1434;1290458062
"C(478; 100, 129, 174)";8;5,28092;1434;1290458062
"C(478; 100, 166, 221)";8;5,28092;1434;1290458062
"C(478; 101, 156, 163)";8;5,28092;1434;1290458062
"C(478; 103, 113, 158)";8;5,28092;1434;1290458062
"C(478; 104, 126, 233)";8;5,28092;1434;1290458062
"C(478; 106, 153, 216)";8;5,28092;1434;1290458062
"C(478; 107, 170, 187)";8;5,28092;1434;1290458062
"C(478; 109, 138, 182)";8;5,28092;1434;1290458062
"C(478; 109, 142, 186)";8;5,28092;1434;1290458062
"C(478; 110, 131, 206)";8;5,28092;1434;1290458062
"C(478; 110, 152, 211)";8;5,28092;1434;1290458062
"C(478; 110, 181, 216)";8;5,28092;1434;1290458062
"C(478; 112, 159, 232)";8;5,28092;1434;1290458062
"C(478; 112, 171, 191)";8;5,28092;1434;1290458062
"C(478; 113, 158, 208)";8;5,28092;1434;1290458062
"C(478; 113, 206, 222)";8;5,28092;1434;1290458062
"C(478; 115, 130, 143)";8;5,28092;1434;1290458062
"C(478; 115, 144, 148)";8;5,28092;1434;1290458062
"C(478; 116, 117, 172)";8;5,28092;1434;1290458062
"C(478; 116, 121, 207)";8;5,28092;1434;1290458062
"C(478; 116, 153, 226)";8;5,28092;1434;1290458062
"C(478; 118, 142, 223)";8;5,28092;1434;1290458062
"C(478; 118, 153, 157)";8;5,28092;1434;1290458062
"C(478; 118, 157, 234)";8;5,28092;1434;1290458062
"C(478; 119, 130, 168)";8;5,28092;1434;1290458062
"C(478; 119, 155, 196)";8;5,28092;1434;1290458062
"C(478; 124, 154, 213)";8;5,28092;1434;1290458062
"C(478; 125, 176, 234)";8;5,28092;1434;1290458062
"C(478; 125, 197, 212)";8;5,28092;1434;1290458062
"C(478; 125, 207, 234)";8;5,28092;1434;1290458062
"C(478; 130, 143, 204)";8;5,28092;1434;1290458062
"C(478; 131, 153, 226)";8;5,28092;1434;1290458062
"C(478; 131, 206, 219)";8;5,28092;1434;1290458062
"C(478; 132, 159, 193)";8;5,28092;1434;1290458062
"C(478; 133, 164, 234)";8;5,28092;1434;1290458062
"C(478; 136, 175, 232)";8;5,28092;1434;1290458062
"C(478; 136, 184, 185)";8;5,28092;1434;1290458062
"C(478; 136, 187, 214)";8;5,28092;1434;1290458062
"C(478; 137, 144, 230)";8;5,28092;1434;1290458062
"C(478; 137, 167, 168)";8;5,28092;1434;1290458062
"C(478; 138, 158, 201)";8;5,28092;1434;1290458062
"C(478; 139, 140, 188)";8;5,28092;1434;1290458062
"C(478; 146, 200, 203)";8;5,28092;1434;1290458062
"C(478; 149, 210, 231)";8;5,28092;1434;1290458062
"C(478; 150, 165, 235)";8;5,28092;1434;1290458062
"C(478; 150, 169, 194)";8;5,28092;1434;1290458062
"C(478; 152, 188, 215)";8;5,28092;1434;1290458062
"C(478; 154, 173, 213)";8;5,28092;1434;1290458062
"C(478; 157, 172, 190)";8;5,28092;1434;1290458062
"C(478; 159, 170, 188)";8;5,28092;1434;1290458062
"C(478; 159, 183, 188)";8;5,28092;1434;1290458062
"C(478; 162, 163, 202)";8;5,28092;1434;1290458062
"C(478; 162, 192, 219)";8;5,28092;1434;1290458062
"C(478; 168, 180, 231)";8;5,28092;1434;1290458062
"C(478; 170, 187, 230)";8;5,28092;1434;1290458062
"C(478; 174, 177, 191)";8;5,28092;1434;1290458062
"C(478; 174, 183, 220)";8;5,28092;1434;1290458062
"C(478; 192, 219, 225)";8;5,28092;1434;1290458062
"C(478; 194, 207, 236)";8;5,28092;1434;1290458062
"C(478; 196, 203, 228)";8;5,28092;1434;1290458062
"C(478; 201, 225, 230)";8;5,28092;1434;1290458062
"C(478; 208, 226, 227)";8;5,28092;1434;1290458062
"C(478; 210, 222, 231)";8;5,28092;1434;1290458062
