"C(502; 102, 127, 167)";8;5,36327;1506;1701558741
"C(502; 104, 189, 223)";8;5,36327;1506;1701558741
"C(502; 105, 107, 112)";8;5,36327;1506;1701558741
"C(502; 107, 219, 248)";8;5,36327;1506;1701558741
"C(502; 109, 118, 171)";8;5,36327;1506;1701558741
"C(502; 109, 137, 222)";8;5,36327;1506;1701558741
"C(502; 111, 123, 170)";8;5,36327;1506;1701558741
"C(502; 115, 165, 212)";8;5,36327;1506;1701558741
"C(502; 116, 185, 205)";8;5,36327;1506;1701558741
"C(502; 119, 159, 232)";8;5,36327;1506;1701558741
"C(502; 124, 179, 235)";8;5,36327;1506;1701558741
"C(502; 127, 195, 208)";8;5,36327;1506;1701558741
"C(502; 135, 144, 221)";8;5,36327;1506;1701558741
"C(502; 135, 146, 231)";8;5,36327;1506;1701558741
"C(502; 136, 139, 249)";8;5,36327;1506;1701558741
"C(502; 138, 153, 217)";8;5,36327;1506;1701558741
"C(502; 143, 186, 227)";8;5,36327;1506;1701558741
"C(502; 145, 163, 180)";8;5,36327;1506;1701558741
"C(502; 147, 198, 217)";8;5,36327;1506;1701558741
"C(502; 151, 173, 228)";8;5,36327;1506;1701558741
"C(502; 155, 181, 242)";8;5,36327;1506;1701558741
"C(502; 158, 197, 239)";8;5,36327;1506;1701558741
"C(502; 166, 181, 187)";8;5,36327;1506;1701558741
"C(502; 178, 193, 241)";8;5,36327;1506;1701558741
"C(502; 189, 200, 209)";8;5,36327;1506;1701558741
"C(502; 201, 225, 240)";8;5,36327;1506;1701558741
"C(502; 220, 233, 247)";8;5,36327;1506;1701558741
