"C(338; 37, 89)";13;8,67953;676;5760956
"C(338; 39, 42)";13;8,67953;676;5760956
"C(338; 39, 62)";13;8,67953;676;5760956
"C(338; 39, 68)";13;8,67953;676;5760956
"C(338; 39, 114)";13;8,67953;676;5760956
"C(338; 39, 120)";13;8,67953;676;5760956
"C(338; 39, 166)";13;8,67953;676;5760956
"C(338; 41, 67)";13;8,67953;676;5760956
"C(338; 41, 93)";13;8,67953;676;5760956
"C(338; 43, 69)";13;8,67953;676;5760956
"C(338; 43, 95)";13;8,67953;676;5760956
"C(338; 44, 65)";13;8,67953;676;5760956
"C(338; 44, 83)";13;8,67953;676;5760956
"C(338; 45, 71)";13;8,67953;676;5760956
"C(338; 45, 97)";13;8,67953;676;5760956
"C(338; 46, 91)";13;8,67953;676;5760956
"C(338; 47, 73)";13;8,67953;676;5760956
"C(338; 47, 86)";13;8,67953;676;5760956
"C(338; 47, 99)";13;8,67953;676;5760956
"C(338; 48, 117)";13;8,67953;676;5760956
"C(338; 49, 75)";13;8,67953;676;5760956
"C(338; 49, 101)";13;8,67953;676;5760956
"C(338; 50, 67)";13;8,67953;676;5760956
"C(338; 50, 143)";13;8,67953;676;5760956
"C(338; 51, 53)";13;8,67953;676;5760956
"C(338; 51, 77)";13;8,67953;676;5760956
"C(338; 53, 79)";13;8,67953;676;5760956
"C(338; 53, 105)";13;8,67953;676;5760956
"C(338; 54, 143)";13;8,67953;676;5760956
"C(338; 55, 81)";13;8,67953;676;5760956
"C(338; 55, 107)";13;8,67953;676;5760956
"C(338; 56, 117)";13;8,67953;676;5760956
"C(338; 56, 121)";13;8,67953;676;5760956
"C(338; 57, 73)";13;8,67953;676;5760956
"C(338; 57, 83)";13;8,67953;676;5760956
"C(338; 57, 109)";13;8,67953;676;5760956
"C(338; 58, 71)";13;8,67953;676;5760956
"C(338; 58, 91)";13;8,67953;676;5760956
"C(338; 59, 72)";13;8,67953;676;5760956
"C(338; 59, 85)";13;8,67953;676;5760956
"C(338; 59, 111)";13;8,67953;676;5760956
"C(338; 60, 65)";13;8,67953;676;5760956
"C(338; 61, 87)";13;8,67953;676;5760956
"C(338; 61, 113)";13;8,67953;676;5760956
"C(338; 63, 89)";13;8,67953;676;5760956
"C(338; 63, 115)";13;8,67953;676;5760956
"C(338; 64, 79)";13;8,67953;676;5760956
"C(338; 65, 70)";13;8,67953;676;5760956
"C(338; 65, 86)";13;8,67953;676;5760956
"C(338; 65, 96)";13;8,67953;676;5760956
"C(338; 65, 122)";13;8,67953;676;5760956
"C(338; 65, 138)";13;8,67953;676;5760956
"C(338; 65, 148)";13;8,67953;676;5760956
"C(338; 67, 93)";13;8,67953;676;5760956
"C(338; 67, 119)";13;8,67953;676;5760956
"C(338; 69, 95)";13;8,67953;676;5760956
"C(338; 69, 121)";13;8,67953;676;5760956
"C(338; 70, 109)";13;8,67953;676;5760956
"C(338; 71, 97)";13;8,67953;676;5760956
"C(338; 71, 123)";13;8,67953;676;5760956
"C(338; 71, 149)";13;8,67953;676;5760956
"C(338; 72, 91)";13;8,67953;676;5760956
"C(338; 73, 99)";13;8,67953;676;5760956
"C(338; 73, 109)";13;8,67953;676;5760956
"C(338; 73, 112)";13;8,67953;676;5760956
"C(338; 73, 125)";13;8,67953;676;5760956
"C(338; 73, 151)";13;8,67953;676;5760956
"C(338; 74, 117)";13;8,67953;676;5760956
"C(338; 75, 81)";13;8,67953;676;5760956
"C(338; 75, 101)";13;8,67953;676;5760956
"C(338; 75, 127)";13;8,67953;676;5760956
"C(338; 76, 143)";13;8,67953;676;5760956
"C(338; 77, 103)";13;8,67953;676;5760956
"C(338; 77, 129)";13;8,67953;676;5760956
"C(338; 79, 105)";13;8,67953;676;5760956
"C(338; 79, 131)";13;8,67953;676;5760956
"C(338; 80, 143)";13;8,67953;676;5760956
"C(338; 81, 107)";13;8,67953;676;5760956
"C(338; 81, 133)";13;8,67953;676;5760956
"C(338; 82, 117)";13;8,67953;676;5760956
"C(338; 82, 147)";13;8,67953;676;5760956
"C(338; 83, 109)";13;8,67953;676;5760956
"C(338; 83, 135)";13;8,67953;676;5760956
"C(338; 84, 91)";13;8,67953;676;5760956
"C(338; 84, 97)";13;8,67953;676;5760956
"C(338; 85, 98)";13;8,67953;676;5760956
"C(338; 85, 111)";13;8,67953;676;5760956
"C(338; 85, 137)";13;8,67953;676;5760956
"C(338; 87, 113)";13;8,67953;676;5760956
"C(338; 87, 139)";13;8,67953;676;5760956
"C(338; 87, 152)";13;8,67953;676;5760956
"C(338; 89, 115)";13;8,67953;676;5760956
"C(338; 89, 141)";13;8,67953;676;5760956
"C(338; 91, 98)";13;8,67953;676;5760956
"C(338; 91, 110)";13;8,67953;676;5760956
"C(338; 91, 124)";13;8,67953;676;5760956
"C(338; 91, 136)";13;8,67953;676;5760956
"C(338; 91, 150)";13;8,67953;676;5760956
"C(338; 91, 162)";13;8,67953;676;5760956
"C(338; 92, 103)";13;8,67953;676;5760956
"C(338; 93, 119)";13;8,67953;676;5760956
"C(338; 93, 145)";13;8,67953;676;5760956
"C(338; 94, 153)";13;8,67953;676;5760956
"C(338; 95, 121)";13;8,67953;676;5760956
"C(338; 95, 139)";13;8,67953;676;5760956
"C(338; 95, 147)";13;8,67953;676;5760956
"C(338; 95, 165)";13;8,67953;676;5760956
"C(338; 96, 135)";13;8,67953;676;5760956
"C(338; 97, 111)";13;8,67953;676;5760956
"C(338; 97, 149)";13;8,67953;676;5760956
"C(338; 99, 138)";13;8,67953;676;5760956
"C(338; 99, 151)";13;8,67953;676;5760956
"C(338; 100, 117)";13;8,67953;676;5760956
"C(338; 101, 127)";13;8,67953;676;5760956
"C(338; 101, 153)";13;8,67953;676;5760956
"C(338; 102, 143)";13;8,67953;676;5760956
"C(338; 103, 129)";13;8,67953;676;5760956
"C(338; 103, 155)";13;8,67953;676;5760956
"C(338; 105, 131)";13;8,67953;676;5760956
"C(338; 105, 157)";13;8,67953;676;5760956
"C(338; 106, 115)";13;8,67953;676;5760956
"C(338; 106, 143)";13;8,67953;676;5760956
"C(338; 107, 133)";13;8,67953;676;5760956
"C(338; 107, 159)";13;8,67953;676;5760956
"C(338; 108, 117)";13;8,67953;676;5760956
"C(338; 109, 135)";13;8,67953;676;5760956
"C(338; 109, 161)";13;8,67953;676;5760956
"C(338; 110, 123)";13;8,67953;676;5760956
"C(338; 111, 124)";13;8,67953;676;5760956
"C(338; 111, 137)";13;8,67953;676;5760956
"C(338; 111, 163)";13;8,67953;676;5760956
"C(338; 113, 139)";13;8,67953;676;5760956
"C(338; 113, 165)";13;8,67953;676;5760956
"C(338; 115, 141)";13;8,67953;676;5760956
"C(338; 115, 167)";13;8,67953;676;5760956
"C(338; 117, 126)";13;8,67953;676;5760956
"C(338; 117, 134)";13;8,67953;676;5760956
"C(338; 117, 152)";13;8,67953;676;5760956
"C(338; 117, 160)";13;8,67953;676;5760956
"C(338; 119, 145)";13;8,67953;676;5760956
"C(338; 121, 147)";13;8,67953;676;5760956
"C(338; 122, 161)";13;8,67953;676;5760956
"C(338; 123, 149)";13;8,67953;676;5760956
"C(338; 125, 151)";13;8,67953;676;5760956
"C(338; 125, 164)";13;8,67953;676;5760956
"C(338; 127, 153)";13;8,67953;676;5760956
"C(338; 128, 143)";13;8,67953;676;5760956
"C(338; 129, 155)";13;8,67953;676;5760956
"C(338; 131, 157)";13;8,67953;676;5760956
"C(338; 132, 143)";13;8,67953;676;5760956
"C(338; 133, 159)";13;8,67953;676;5760956
"C(338; 134, 139)";13;8,67953;676;5760956
"C(338; 135, 161)";13;8,67953;676;5760956
"C(338; 136, 149)";13;8,67953;676;5760956
"C(338; 137, 150)";13;8,67953;676;5760956
"C(338; 137, 163)";13;8,67953;676;5760956
"C(338; 139, 165)";13;8,67953;676;5760956
"C(338; 141, 145)";13;8,67953;676;5760956
"C(338; 141, 167)";13;8,67953;676;5760956
"C(338; 143, 154)";13;8,67953;676;5760956
"C(338; 143, 158)";13;8,67953;676;5760956
"C(338; 148, 151)";13;8,67953;676;5760956
"C(338; 155, 157)";13;8,67953;676;5760956
"C(338; 162, 163)";13;8,67953;676;5760956
