"C(395; 49, 145)";14;9,38071;790;11485405
"C(395; 50, 96)";14;9,38071;790;11485405
"C(395; 52, 60)";14;9,38071;790;11485405
"C(395; 54, 55)";14;9,38071;790;11485405
"C(395; 54, 120)";14;9,38071;790;11485405
"C(395; 55, 74)";14;9,38071;790;11485405
"C(395; 55, 84)";14;9,38071;790;11485405
"C(395; 55, 104)";14;9,38071;790;11485405
"C(395; 55, 133)";14;9,38071;790;11485405
"C(395; 55, 153)";14;9,38071;790;11485405
"C(395; 55, 163)";14;9,38071;790;11485405
"C(395; 55, 183)";14;9,38071;790;11485405
"C(395; 56, 60)";14;9,38071;790;11485405
"C(395; 56, 95)";14;9,38071;790;11485405
"C(395; 57, 80)";14;9,38071;790;11485405
"C(395; 58, 85)";14;9,38071;790;11485405
"C(395; 58, 175)";14;9,38071;790;11485405
"C(395; 59, 175)";14;9,38071;790;11485405
"C(395; 60, 102)";14;9,38071;790;11485405
"C(395; 60, 106)";14;9,38071;790;11485405
"C(395; 60, 131)";14;9,38071;790;11485405
"C(395; 61, 150)";14;9,38071;790;11485405
"C(395; 63, 130)";14;9,38071;790;11485405
"C(395; 63, 140)";14;9,38071;790;11485405
"C(395; 64, 125)";14;9,38071;790;11485405
"C(395; 64, 165)";14;9,38071;790;11485405
"C(395; 65, 71)";14;9,38071;790;11485405
"C(395; 65, 166)";14;9,38071;790;11485405
"C(395; 66, 155)";14;9,38071;790;11485405
"C(395; 67, 100)";14;9,38071;790;11485405
"C(395; 67, 105)";14;9,38071;790;11485405
"C(395; 69, 110)";14;9,38071;790;11485405
"C(395; 69, 180)";14;9,38071;790;11485405
"C(395; 70, 71)";14;9,38071;790;11485405
"C(395; 70, 87)";14;9,38071;790;11485405
"C(395; 70, 166)";14;9,38071;790;11485405
"C(395; 70, 197)";14;9,38071;790;11485405
"C(395; 72, 190)";14;9,38071;790;11485405
"C(395; 74, 90)";14;9,38071;790;11485405
"C(395; 75, 88)";14;9,38071;790;11485405
"C(395; 75, 167)";14;9,38071;790;11485405
"C(395; 76, 125)";14;9,38071;790;11485405
"C(395; 77, 115)";14;9,38071;790;11485405
"C(395; 78, 90)";14;9,38071;790;11485405
"C(395; 80, 101)";14;9,38071;790;11485405
"C(395; 80, 122)";14;9,38071;790;11485405
"C(395; 80, 136)";14;9,38071;790;11485405
"C(395; 82, 125)";14;9,38071;790;11485405
"C(395; 83, 165)";14;9,38071;790;11485405
"C(395; 85, 137)";14;9,38071;790;11485405
"C(395; 85, 179)";14;9,38071;790;11485405
"C(395; 89, 110)";14;9,38071;790;11485405
"C(395; 90, 153)";14;9,38071;790;11485405
"C(395; 94, 165)";14;9,38071;790;11485405
"C(395; 95, 102)";14;9,38071;790;11485405
"C(395; 95, 122)";14;9,38071;790;11485405
"C(395; 95, 194)";14;9,38071;790;11485405
"C(395; 97, 150)";14;9,38071;790;11485405
"C(395; 98, 130)";14;9,38071;790;11485405
"C(395; 100, 113)";14;9,38071;790;11485405
"C(395; 100, 192)";14;9,38071;790;11485405
"C(395; 103, 185)";14;9,38071;790;11485405
"C(395; 104, 120)";14;9,38071;790;11485405
"C(395; 105, 139)";14;9,38071;790;11485405
"C(395; 105, 146)";14;9,38071;790;11485405
"C(395; 106, 170)";14;9,38071;790;11485405
"C(395; 107, 150)";14;9,38071;790;11485405
"C(395; 108, 155)";14;9,38071;790;11485405
"C(395; 109, 145)";14;9,38071;790;11485405
"C(395; 110, 129)";14;9,38071;790;11485405
"C(395; 110, 148)";14;9,38071;790;11485405
"C(395; 110, 168)";14;9,38071;790;11485405
"C(395; 111, 115)";14;9,38071;790;11485405
"C(395; 111, 135)";14;9,38071;790;11485405
"C(395; 112, 120)";14;9,38071;790;11485405
"C(395; 114, 160)";14;9,38071;790;11485405
"C(395; 115, 126)";14;9,38071;790;11485405
"C(395; 115, 156)";14;9,38071;790;11485405
"C(395; 116, 170)";14;9,38071;790;11485405
"C(395; 117, 135)";14;9,38071;790;11485405
"C(395; 117, 185)";14;9,38071;790;11485405
"C(395; 120, 133)";14;9,38071;790;11485405
"C(395; 120, 183)";14;9,38071;790;11485405
"C(395; 121, 170)";14;9,38071;790;11485405
"C(395; 123, 160)";14;9,38071;790;11485405
"C(395; 125, 143)";14;9,38071;790;11485405
"C(395; 125, 173)";14;9,38071;790;11485405
"C(395; 126, 135)";14;9,38071;790;11485405
"C(395; 128, 145)";14;9,38071;790;11485405
"C(395; 129, 155)";14;9,38071;790;11485405
"C(395; 130, 139)";14;9,38071;790;11485405
"C(395; 130, 142)";14;9,38071;790;11485405
"C(395; 130, 174)";14;9,38071;790;11485405
"C(395; 130, 177)";14;9,38071;790;11485405
"C(395; 131, 170)";14;9,38071;790;11485405
"C(395; 134, 185)";14;9,38071;790;11485405
"C(395; 134, 195)";14;9,38071;790;11485405
"C(395; 135, 196)";14;9,38071;790;11485405
"C(395; 137, 175)";14;9,38071;790;11485405
"C(395; 138, 175)";14;9,38071;790;11485405
"C(395; 140, 142)";14;9,38071;790;11485405
"C(395; 140, 159)";14;9,38071;790;11485405
"C(395; 140, 174)";14;9,38071;790;11485405
"C(395; 143, 165)";14;9,38071;790;11485405
"C(395; 145, 152)";14;9,38071;790;11485405
"C(395; 145, 164)";14;9,38071;790;11485405
"C(395; 145, 188)";14;9,38071;790;11485405
"C(395; 147, 195)";14;9,38071;790;11485405
"C(395; 148, 180)";14;9,38071;790;11485405
"C(395; 150, 176)";14;9,38071;790;11485405
"C(395; 150, 186)";14;9,38071;790;11485405
"C(395; 151, 160)";14;9,38071;790;11485405
"C(395; 151, 190)";14;9,38071;790;11485405
"C(395; 162, 165)";14;9,38071;790;11485405
"C(395; 165, 173)";14;9,38071;790;11485405
"C(395; 168, 180)";14;9,38071;790;11485405
"C(395; 169, 195)";14;9,38071;790;11485405
"C(395; 175, 178)";14;9,38071;790;11485405
"C(395; 175, 179)";14;9,38071;790;11485405
"C(395; 182, 185)";14;9,38071;790;11485405
"C(395; 182, 195)";14;9,38071;790;11485405
"C(395; 190, 191)";14;9,38071;790;11485405
