"C(392; 154, 165)";14;9,34527;784;9321853
"C(392; 154, 171)";14;9,34527;784;9321853
"C(392; 154, 193)";14;9,34527;784;9321853
"C(392; 155, 183)";14;9,34527;784;9321853
"C(392; 157, 185)";14;9,34527;784;9321853
"C(392; 159, 187)";14;9,34527;784;9321853
"C(392; 163, 191)";14;9,34527;784;9321853
"C(392; 165, 193)";14;9,34527;784;9321853
"C(392; 167, 182)";14;9,34527;784;9321853
"C(392; 167, 195)";14;9,34527;784;9321853
"C(392; 169, 182)";14;9,34527;784;9321853
"C(392; 181, 183)";14;9,34527;784;9321853
"C(392; 182, 195)";14;9,34527;784;9321853
