"C(277; 66, 72)";12;7,85507;554;3000291
"C(277; 66, 78)";12;7,85507;554;3000291
"C(277; 67, 78)";12;7,85507;554;3000291
"C(277; 69, 101)";12;7,85507;554;3000291
"C(277; 71, 124)";12;7,85507;554;3000291
"C(277; 73, 90)";12;7,85507;554;3000291
"C(277; 73, 130)";12;7,85507;554;3000291
"C(277; 74, 114)";12;7,85507;554;3000291
"C(277; 75, 107)";12;7,85507;554;3000291
"C(277; 75, 138)";12;7,85507;554;3000291
"C(277; 76, 115)";12;7,85507;554;3000291
"C(277; 77, 84)";12;7,85507;554;3000291
"C(277; 77, 91)";12;7,85507;554;3000291
"C(277; 80, 89)";12;7,85507;554;3000291
"C(277; 82, 112)";12;7,85507;554;3000291
"C(277; 84, 135)";12;7,85507;554;3000291
"C(277; 85, 101)";12;7,85507;554;3000291
"C(277; 86, 119)";12;7,85507;554;3000291
"C(277; 86, 125)";12;7,85507;554;3000291
"C(277; 87, 128)";12;7,85507;554;3000291
"C(277; 88, 96)";12;7,85507;554;3000291
"C(277; 88, 104)";12;7,85507;554;3000291
"C(277; 93, 100)";12;7,85507;554;3000291
"C(277; 95, 123)";12;7,85507;554;3000291
"C(277; 97, 112)";12;7,85507;554;3000291
"C(277; 97, 131)";12;7,85507;554;3000291
"C(277; 98, 136)";12;7,85507;554;3000291
"C(277; 99, 108)";12;7,85507;554;3000291
"C(277; 99, 117)";12;7,85507;554;3000291
"C(277; 106, 111)";12;7,85507;554;3000291
"C(277; 108, 134)";12;7,85507;554;3000291
"C(277; 109, 123)";12;7,85507;554;3000291
"C(277; 110, 120)";12;7,85507;554;3000291
"C(277; 110, 130)";12;7,85507;554;3000291
"C(277; 119, 122)";12;7,85507;554;3000291
"C(277; 121, 132)";12;7,85507;554;3000291
"C(277; 121, 134)";12;7,85507;554;3000291
"C(277; 132, 133)";12;7,85507;554;3000291
