"C(371; 78, 84)";14;9,08108;742;8680413
"C(371; 81, 84)";14;9,08108;742;8680413
"C(371; 82, 140)";14;9,08108;742;8680413
"C(371; 83, 175)";14;9,08108;742;8680413
"C(371; 84, 131)";14;9,08108;742;8680413
"C(371; 84, 134)";14;9,08108;742;8680413
"C(371; 84, 184)";14;9,08108;742;8680413
"C(371; 88, 105)";14;9,08108;742;8680413
"C(371; 89, 161)";14;9,08108;742;8680413
"C(371; 91, 101)";14;9,08108;742;8680413
"C(371; 91, 111)";14;9,08108;742;8680413
"C(371; 91, 164)";14;9,08108;742;8680413
"C(371; 95, 126)";14;9,08108;742;8680413
"C(371; 96, 182)";14;9,08108;742;8680413
"C(371; 97, 133)";14;9,08108;742;8680413
"C(371; 98, 121)";14;9,08108;742;8680413
"C(371; 98, 144)";14;9,08108;742;8680413
"C(371; 98, 174)";14;9,08108;742;8680413
"C(371; 102, 147)";14;9,08108;742;8680413
"C(371; 103, 168)";14;9,08108;742;8680413
"C(371; 104, 112)";14;9,08108;742;8680413
"C(371; 105, 124)";14;9,08108;742;8680413
"C(371; 105, 141)";14;9,08108;742;8680413
"C(371; 105, 177)";14;9,08108;742;8680413
"C(371; 108, 112)";14;9,08108;742;8680413
"C(371; 109, 168)";14;9,08108;742;8680413
"C(371; 110, 147)";14;9,08108;742;8680413
"C(371; 112, 157)";14;9,08108;742;8680413
"C(371; 115, 133)";14;9,08108;742;8680413
"C(371; 116, 182)";14;9,08108;742;8680413
"C(371; 117, 126)";14;9,08108;742;8680413
"C(371; 119, 128)";14;9,08108;742;8680413
"C(371; 119, 137)";14;9,08108;742;8680413
"C(371; 119, 181)";14;9,08108;742;8680413
"C(371; 122, 154)";14;9,08108;742;8680413
"C(371; 123, 161)";14;9,08108;742;8680413
"C(371; 126, 148)";14;9,08108;742;8680413
"C(371; 126, 170)";14;9,08108;742;8680413
"C(371; 129, 175)";14;9,08108;742;8680413
"C(371; 130, 140)";14;9,08108;742;8680413
"C(371; 133, 150)";14;9,08108;742;8680413
"C(371; 135, 140)";14;9,08108;742;8680413
"C(371; 136, 175)";14;9,08108;742;8680413
"C(371; 140, 183)";14;9,08108;742;8680413
"C(371; 142, 161)";14;9,08108;742;8680413
"C(371; 143, 154)";14;9,08108;742;8680413
"C(371; 147, 155)";14;9,08108;742;8680413
"C(371; 147, 163)";14;9,08108;742;8680413
"C(371; 149, 182)";14;9,08108;742;8680413
"C(371; 156, 168)";14;9,08108;742;8680413
"C(371; 161, 176)";14;9,08108;742;8680413
"C(371; 162, 168)";14;9,08108;742;8680413
"C(371; 169, 182)";14;9,08108;742;8680413
