"C(397; 56, 60)";14;9,40404;794;11583309
"C(397; 56, 75)";14;9,40404;794;11583309
"C(397; 56, 133)";14;9,40404;794;11583309
"C(397; 58, 128)";14;9,40404;794;11583309
"C(397; 59, 108)";14;9,40404;794;11583309
"C(397; 60, 121)";14;9,40404;794;11583309
"C(397; 61, 162)";14;9,40404;794;11583309
"C(397; 63, 80)";14;9,40404;794;11583309
"C(397; 63, 100)";14;9,40404;794;11583309
"C(397; 63, 131)";14;9,40404;794;11583309
"C(397; 64, 152)";14;9,40404;794;11583309
"C(397; 64, 196)";14;9,40404;794;11583309
"C(397; 65, 75)";14;9,40404;794;11583309
"C(397; 65, 76)";14;9,40404;794;11583309
"C(397; 65, 193)";14;9,40404;794;11583309
"C(397; 66, 141)";14;9,40404;794;11583309
"C(397; 67, 70)";14;9,40404;794;11583309
"C(397; 67, 89)";14;9,40404;794;11583309
"C(397; 68, 109)";14;9,40404;794;11583309
"C(397; 68, 154)";14;9,40404;794;11583309
"C(397; 69, 99)";14;9,40404;794;11583309
"C(397; 71, 119)";14;9,40404;794;11583309
"C(397; 72, 93)";14;9,40404;794;11583309
"C(397; 73, 99)";14;9,40404;794;11583309
"C(397; 74, 122)";14;9,40404;794;11583309
"C(397; 74, 136)";14;9,40404;794;11583309
"C(397; 77, 116)";14;9,40404;794;11583309
"C(397; 77, 186)";14;9,40404;794;11583309
"C(397; 78, 86)";14;9,40404;794;11583309
"C(397; 81, 124)";14;9,40404;794;11583309
"C(397; 81, 155)";14;9,40404;794;11583309
"C(397; 82, 103)";14;9,40404;794;11583309
"C(397; 82, 124)";14;9,40404;794;11583309
"C(397; 83, 118)";14;9,40404;794;11583309
"C(397; 84, 86)";14;9,40404;794;11583309
"C(397; 84, 90)";14;9,40404;794;11583309
"C(397; 84, 158)";14;9,40404;794;11583309
"C(397; 86, 101)";14;9,40404;794;11583309
"C(397; 86, 105)";14;9,40404;794;11583309
"C(397; 87, 157)";14;9,40404;794;11583309
"C(397; 87, 162)";14;9,40404;794;11583309
"C(397; 88, 151)";14;9,40404;794;11583309
"C(397; 88, 188)";14;9,40404;794;11583309
"C(397; 89, 136)";14;9,40404;794;11583309
"C(397; 91, 101)";14;9,40404;794;11583309
"C(397; 92, 185)";14;9,40404;794;11583309
"C(397; 93, 128)";14;9,40404;794;11583309
"C(397; 93, 137)";14;9,40404;794;11583309
"C(397; 93, 160)";14;9,40404;794;11583309
"C(397; 94, 124)";14;9,40404;794;11583309
"C(397; 94, 139)";14;9,40404;794;11583309
"C(397; 96, 103)";14;9,40404;794;11583309
"C(397; 96, 124)";14;9,40404;794;11583309
"C(397; 96, 155)";14;9,40404;794;11583309
"C(397; 96, 169)";14;9,40404;794;11583309
"C(397; 97, 117)";14;9,40404;794;11583309
"C(397; 97, 137)";14;9,40404;794;11583309
"C(397; 97, 173)";14;9,40404;794;11583309
"C(397; 98, 105)";14;9,40404;794;11583309
"C(397; 100, 178)";14;9,40404;794;11583309
"C(397; 101, 114)";14;9,40404;794;11583309
"C(397; 101, 147)";14;9,40404;794;11583309
"C(397; 102, 166)";14;9,40404;794;11583309
"C(397; 103, 156)";14;9,40404;794;11583309
"C(397; 103, 195)";14;9,40404;794;11583309
"C(397; 104, 120)";14;9,40404;794;11583309
"C(397; 104, 150)";14;9,40404;794;11583309
"C(397; 106, 122)";14;9,40404;794;11583309
"C(397; 107, 119)";14;9,40404;794;11583309
"C(397; 107, 143)";14;9,40404;794;11583309
"C(397; 107, 154)";14;9,40404;794;11583309
"C(397; 108, 173)";14;9,40404;794;11583309
"C(397; 109, 110)";14;9,40404;794;11583309
"C(397; 111, 183)";14;9,40404;794;11583309
"C(397; 111, 193)";14;9,40404;794;11583309
"C(397; 112, 120)";14;9,40404;794;11583309
"C(397; 112, 131)";14;9,40404;794;11583309
"C(397; 112, 150)";14;9,40404;794;11583309
"C(397; 113, 175)";14;9,40404;794;11583309
"C(397; 115, 132)";14;9,40404;794;11583309
"C(397; 116, 141)";14;9,40404;794;11583309
"C(397; 116, 181)";14;9,40404;794;11583309
"C(397; 117, 129)";14;9,40404;794;11583309
"C(397; 117, 135)";14;9,40404;794;11583309
"C(397; 119, 164)";14;9,40404;794;11583309
"C(397; 119, 188)";14;9,40404;794;11583309
"C(397; 120, 155)";14;9,40404;794;11583309
"C(397; 120, 169)";14;9,40404;794;11583309
"C(397; 121, 158)";14;9,40404;794;11583309
"C(397; 125, 148)";14;9,40404;794;11583309
"C(397; 125, 178)";14;9,40404;794;11583309
"C(397; 126, 129)";14;9,40404;794;11583309
"C(397; 126, 160)";14;9,40404;794;11583309
"C(397; 126, 197)";14;9,40404;794;11583309
"C(397; 127, 145)";14;9,40404;794;11583309
"C(397; 127, 163)";14;9,40404;794;11583309
"C(397; 130, 150)";14;9,40404;794;11583309
"C(397; 130, 152)";14;9,40404;794;11583309
"C(397; 130, 196)";14;9,40404;794;11583309
"C(397; 131, 140)";14;9,40404;794;11583309
"C(397; 133, 167)";14;9,40404;794;11583309
"C(397; 133, 184)";14;9,40404;794;11583309
"C(397; 134, 140)";14;9,40404;794;11583309
"C(397; 134, 175)";14;9,40404;794;11583309
"C(397; 134, 178)";14;9,40404;794;11583309
"C(397; 136, 179)";14;9,40404;794;11583309
"C(397; 139, 145)";14;9,40404;794;11583309
"C(397; 139, 163)";14;9,40404;794;11583309
"C(397; 142, 176)";14;9,40404;794;11583309
"C(397; 143, 165)";14;9,40404;794;11583309
"C(397; 146, 153)";14;9,40404;794;11583309
"C(397; 146, 198)";14;9,40404;794;11583309
"C(397; 148, 153)";14;9,40404;794;11583309
"C(397; 149, 162)";14;9,40404;794;11583309
"C(397; 149, 164)";14;9,40404;794;11583309
"C(397; 149, 188)";14;9,40404;794;11583309
"C(397; 149, 192)";14;9,40404;794;11583309
"C(397; 153, 185)";14;9,40404;794;11583309
"C(397; 154, 165)";14;9,40404;794;11583309
"C(397; 156, 172)";14;9,40404;794;11583309
"C(397; 156, 180)";14;9,40404;794;11583309
"C(397; 157, 173)";14;9,40404;794;11583309
"C(397; 157, 189)";14;9,40404;794;11583309
"C(397; 158, 171)";14;9,40404;794;11583309
"C(397; 159, 183)";14;9,40404;794;11583309
"C(397; 161, 166)";14;9,40404;794;11583309
"C(397; 163, 194)";14;9,40404;794;11583309
"C(397; 164, 191)";14;9,40404;794;11583309
"C(397; 168, 172)";14;9,40404;794;11583309
"C(397; 168, 180)";14;9,40404;794;11583309
"C(397; 169, 195)";14;9,40404;794;11583309
"C(397; 172, 187)";14;9,40404;794;11583309
"C(397; 172, 195)";14;9,40404;794;11583309
"C(397; 177, 179)";14;9,40404;794;11583309
"C(397; 182, 187)";14;9,40404;794;11583309
"C(397; 182, 195)";14;9,40404;794;11583309
"C(397; 191, 192)";14;9,40404;794;11583309
