"C(391; 36, 47)";14;9,33333;782;10583438
"C(391; 36, 129)";14;9,33333;782;10583438
"C(391; 38, 59)";14;9,33333;782;10583438
"C(391; 38, 71)";14;9,33333;782;10583438
"C(391; 38, 104)";14;9,33333;782;10583438
"C(391; 39, 42)";14;9,33333;782;10583438
"C(391; 39, 45)";14;9,33333;782;10583438
"C(391; 39, 112)";14;9,33333;782;10583438
"C(391; 39, 120)";14;9,33333;782;10583438
"C(391; 40, 93)";14;9,33333;782;10583438
"C(391; 41, 66)";14;9,33333;782;10583438
"C(391; 41, 73)";14;9,33333;782;10583438
"C(391; 42, 45)";14;9,33333;782;10583438
"C(391; 43, 67)";14;9,33333;782;10583438
"C(391; 43, 74)";14;9,33333;782;10583438
"C(391; 44, 103)";14;9,33333;782;10583438
"C(391; 44, 141)";14;9,33333;782;10583438
"C(391; 45, 82)";14;9,33333;782;10583438
"C(391; 45, 132)";14;9,33333;782;10583438
"C(391; 48, 95)";14;9,33333;782;10583438
"C(391; 48, 123)";14;9,33333;782;10583438
"C(391; 49, 143)";14;9,33333;782;10583438
"C(391; 50, 87)";14;9,33333;782;10583438
"C(391; 50, 177)";14;9,33333;782;10583438
"C(391; 52, 56)";14;9,33333;782;10583438
"C(391; 52, 160)";14;9,33333;782;10583438
"C(391; 53, 72)";14;9,33333;782;10583438
"C(391; 53, 133)";14;9,33333;782;10583438
"C(391; 54, 58)";14;9,33333;782;10583438
"C(391; 54, 106)";14;9,33333;782;10583438
"C(391; 54, 125)";14;9,33333;782;10583438
"C(391; 55, 79)";14;9,33333;782;10583438
"C(391; 56, 60)";14;9,33333;782;10583438
"C(391; 57, 89)";14;9,33333;782;10583438
"C(391; 57, 107)";14;9,33333;782;10583438
"C(391; 58, 97)";14;9,33333;782;10583438
"C(391; 58, 118)";14;9,33333;782;10583438
"C(391; 59, 147)";14;9,33333;782;10583438
"C(391; 60, 176)";14;9,33333;782;10583438
"C(391; 61, 80)";14;9,33333;782;10583438
"C(391; 61, 83)";14;9,33333;782;10583438
"C(391; 62, 110)";14;9,33333;782;10583438
"C(391; 62, 157)";14;9,33333;782;10583438
"C(391; 63, 137)";14;9,33333;782;10583438
"C(391; 64, 99)";14;9,33333;782;10583438
"C(391; 64, 127)";14;9,33333;782;10583438
"C(391; 64, 134)";14;9,33333;782;10583438
"C(391; 65, 70)";14;9,33333;782;10583438
"C(391; 65, 74)";14;9,33333;782;10583438
"C(391; 65, 75)";14;9,33333;782;10583438
"C(391; 65, 191)";14;9,33333;782;10583438
"C(391; 67, 146)";14;9,33333;782;10583438
"C(391; 70, 75)";14;9,33333;782;10583438
"C(391; 71, 104)";14;9,33333;782;10583438
"C(391; 71, 112)";14;9,33333;782;10583438
"C(391; 72, 94)";14;9,33333;782;10583438
"C(391; 72, 133)";14;9,33333;782;10583438
"C(391; 75, 124)";14;9,33333;782;10583438
"C(391; 75, 171)";14;9,33333;782;10583438
"C(391; 76, 97)";14;9,33333;782;10583438
"C(391; 76, 118)";14;9,33333;782;10583438
"C(391; 76, 142)";14;9,33333;782;10583438
"C(391; 77, 113)";14;9,33333;782;10583438
"C(391; 77, 124)";14;9,33333;782;10583438
"C(391; 77, 171)";14;9,33333;782;10583438
"C(391; 78, 84)";14;9,33333;782;10583438
"C(391; 78, 151)";14;9,33333;782;10583438
"C(391; 79, 114)";14;9,33333;782;10583438
"C(391; 80, 186)";14;9,33333;782;10583438
"C(391; 81, 87)";14;9,33333;782;10583438
"C(391; 81, 159)";14;9,33333;782;10583438
"C(391; 82, 132)";14;9,33333;782;10583438
"C(391; 82, 146)";14;9,33333;782;10583438
"C(391; 83, 98)";14;9,33333;782;10583438
"C(391; 83, 105)";14;9,33333;782;10583438
"C(391; 84, 90)";14;9,33333;782;10583438
"C(391; 84, 127)";14;9,33333;782;10583438
"C(391; 84, 151)";14;9,33333;782;10583438
"C(391; 86, 134)";14;9,33333;782;10583438
"C(391; 86, 148)";14;9,33333;782;10583438
"C(391; 87, 177)";14;9,33333;782;10583438
"C(391; 88, 109)";14;9,33333;782;10583438
"C(391; 88, 185)";14;9,33333;782;10583438
"C(391; 89, 156)";14;9,33333;782;10583438
"C(391; 89, 168)";14;9,33333;782;10583438
"C(391; 90, 127)";14;9,33333;782;10583438
"C(391; 90, 164)";14;9,33333;782;10583438
"C(391; 91, 98)";14;9,33333;782;10583438
"C(391; 91, 105)";14;9,33333;782;10583438
"C(391; 91, 111)";14;9,33333;782;10583438
"C(391; 93, 154)";14;9,33333;782;10583438
"C(391; 93, 165)";14;9,33333;782;10583438
"C(391; 94, 101)";14;9,33333;782;10583438
"C(391; 95, 131)";14;9,33333;782;10583438
"C(391; 96, 145)";14;9,33333;782;10583438
"C(391; 96, 190)";14;9,33333;782;10583438
"C(391; 97, 118)";14;9,33333;782;10583438
"C(391; 97, 142)";14;9,33333;782;10583438
"C(391; 98, 105)";14;9,33333;782;10583438
"C(391; 98, 111)";14;9,33333;782;10583438
"C(391; 99, 134)";14;9,33333;782;10583438
"C(391; 100, 163)";14;9,33333;782;10583438
"C(391; 100, 174)";14;9,33333;782;10583438
"C(391; 101, 121)";14;9,33333;782;10583438
"C(391; 103, 141)";14;9,33333;782;10583438
"C(391; 104, 112)";14;9,33333;782;10583438
"C(391; 106, 125)";14;9,33333;782;10583438
"C(391; 106, 144)";14;9,33333;782;10583438
"C(391; 107, 152)";14;9,33333;782;10583438
"C(391; 107, 194)";14;9,33333;782;10583438
"C(391; 108, 116)";14;9,33333;782;10583438
"C(391; 108, 141)";14;9,33333;782;10583438
"C(391; 108, 179)";14;9,33333;782;10583438
"C(391; 109, 175)";14;9,33333;782;10583438
"C(391; 109, 185)";14;9,33333;782;10583438
"C(391; 110, 157)";14;9,33333;782;10583438
"C(391; 110, 158)";14;9,33333;782;10583438
"C(391; 111, 131)";14;9,33333;782;10583438
"C(391; 112, 120)";14;9,33333;782;10583438
"C(391; 113, 124)";14;9,33333;782;10583438
"C(391; 113, 149)";14;9,33333;782;10583438
"C(391; 114, 178)";14;9,33333;782;10583438
"C(391; 116, 155)";14;9,33333;782;10583438
"C(391; 116, 194)";14;9,33333;782;10583438
"C(391; 117, 126)";14;9,33333;782;10583438
"C(391; 117, 135)";14;9,33333;782;10583438
"C(391; 121, 139)";14;9,33333;782;10583438
"C(391; 122, 160)";14;9,33333;782;10583438
"C(391; 122, 166)";14;9,33333;782;10583438
"C(391; 122, 181)";14;9,33333;782;10583438
"C(391; 123, 128)";14;9,33333;782;10583438
"C(391; 123, 193)";14;9,33333;782;10583438
"C(391; 124, 171)";14;9,33333;782;10583438
"C(391; 125, 144)";14;9,33333;782;10583438
"C(391; 126, 135)";14;9,33333;782;10583438
"C(391; 127, 164)";14;9,33333;782;10583438
"C(391; 128, 137)";14;9,33333;782;10583438
"C(391; 129, 169)";14;9,33333;782;10583438
"C(391; 129, 182)";14;9,33333;782;10583438
"C(391; 130, 140)";14;9,33333;782;10583438
"C(391; 130, 148)";14;9,33333;782;10583438
"C(391; 135, 145)";14;9,33333;782;10583438
"C(391; 137, 168)";14;9,33333;782;10583438
"C(391; 137, 180)";14;9,33333;782;10583438
"C(391; 139, 157)";14;9,33333;782;10583438
"C(391; 140, 150)";14;9,33333;782;10583438
"C(391; 141, 179)";14;9,33333;782;10583438
"C(391; 142, 167)";14;9,33333;782;10583438
"C(391; 142, 183)";14;9,33333;782;10583438
"C(391; 143, 150)";14;9,33333;782;10583438
"C(391; 143, 154)";14;9,33333;782;10583438
"C(391; 143, 165)";14;9,33333;782;10583438
"C(391; 144, 188)";14;9,33333;782;10583438
"C(391; 149, 189)";14;9,33333;782;10583438
"C(391; 151, 167)";14;9,33333;782;10583438
"C(391; 152, 155)";14;9,33333;782;10583438
"C(391; 152, 194)";14;9,33333;782;10583438
"C(391; 154, 165)";14;9,33333;782;10583438
"C(391; 156, 168)";14;9,33333;782;10583438
"C(391; 158, 163)";14;9,33333;782;10583438
"C(391; 159, 175)";14;9,33333;782;10583438
"C(391; 162, 174)";14;9,33333;782;10583438
"C(391; 166, 181)";14;9,33333;782;10583438
"C(391; 166, 195)";14;9,33333;782;10583438
"C(391; 167, 183)";14;9,33333;782;10583438
"C(391; 168, 180)";14;9,33333;782;10583438
"C(391; 169, 182)";14;9,33333;782;10583438
"C(391; 169, 195)";14;9,33333;782;10583438
"C(391; 173, 176)";14;9,33333;782;10583438
"C(391; 181, 182)";14;9,33333;782;10583438
"C(391; 181, 195)";14;9,33333;782;10583438
"C(391; 188, 189)";14;9,33333;782;10583438
