"C(137; 25, 27, 39, 47)";4;2,77941;548;468512978
"C(137; 25, 52, 66, 67)";4;2,77941;548;468512978
"C(137; 26, 32, 33, 50)";4;2,77941;548;468512978
"C(137; 27, 29, 30, 64)";4;2,77941;548;468512978
"C(137; 27, 45, 53, 60)";4;2,77941;548;468512978
"C(137; 28, 34, 38, 54)";4;2,77941;548;468512978
"C(137; 28, 46, 57, 59)";4;2,77941;548;468512978
"C(137; 29, 34, 43, 62)";4;2,77941;548;468512978
"C(137; 29, 56, 61, 68)";4;2,77941;548;468512978
"C(137; 30, 33, 54, 61)";4;2,77941;548;468512978
"C(137; 30, 35, 43, 63)";4;2,77941;548;468512978
"C(137; 30, 42, 46, 55)";4;2,77941;548;468512978
"C(137; 30, 48, 50, 56)";4;2,77941;548;468512978
"C(137; 31, 32, 55, 61)";4;2,77941;548;468512978
"C(137; 31, 36, 42, 46)";4;2,77941;548;468512978
"C(137; 33, 35, 44, 48)";4;2,77941;548;468512978
"C(137; 34, 36, 42, 58)";4;2,77941;548;468512978
"C(137; 34, 40, 42, 64)";4;2,77941;548;468512978
"C(137; 35, 38, 58, 63)";4;2,77941;548;468512978
"C(137; 35, 56, 64, 66)";4;2,77941;548;468512978
"C(137; 37, 52, 64, 66)";4;2,77941;548;468512978
"C(137; 41, 49, 66, 67)";4;2,77941;548;468512978
"C(137; 41, 51, 60, 63)";4;2,77941;548;468512978
"C(137; 43, 45, 50, 61)";4;2,77941;548;468512978
"C(137; 45, 49, 55, 56)";4;2,77941;548;468512978
"C(137; 45, 53, 62, 65)";4;2,77941;548;468512978
"C(137; 46, 47, 54, 59)";4;2,77941;548;468512978
"C(137; 46, 49, 55, 57)";4;2,77941;548;468512978
"C(137; 47, 50, 55, 56)";4;2,77941;548;468512978
"C(137; 48, 57, 58, 61)";4;2,77941;548;468512978
"C(137; 50, 51, 54, 63)";4;2,77941;548;468512978
