"C(145; 12, 13, 20, 71)";4;2,83333;580;606399499
"C(145; 12, 14, 29, 37)";4;2,83333;580;606399499
"C(145; 12, 14, 63, 71)";4;2,83333;580;606399499
"C(145; 12, 15, 17, 38)";4;2,83333;580;606399499
"C(145; 12, 15, 20, 41)";4;2,83333;580;606399499
"C(145; 12, 15, 22, 38)";4;2,83333;580;606399499
"C(145; 12, 15, 41, 49)";4;2,83333;580;606399499
"C(145; 12, 15, 46, 67)";4;2,83333;580;606399499
"C(145; 12, 20, 42, 68)";4;2,83333;580;606399499
"C(145; 12, 21, 23, 51)";4;2,83333;580;606399499
"C(145; 12, 32, 66, 70)";4;2,83333;580;606399499
"C(145; 13, 14, 48, 51)";4;2,83333;580;606399499
"C(145; 13, 15, 18, 37)";4;2,83333;580;606399499
"C(145; 13, 16, 20, 41)";4;2,83333;580;606399499
"C(145; 13, 23, 35, 54)";4;2,83333;580;606399499
"C(145; 14, 15, 20, 47)";4;2,83333;580;606399499
"C(145; 14, 19, 32, 58)";4;2,83333;580;606399499
"C(145; 14, 25, 31, 49)";4;2,83333;580;606399499
"C(145; 14, 36, 60, 69)";4;2,83333;580;606399499
"C(145; 14, 43, 54, 55)";4;2,83333;580;606399499
"C(145; 14, 44, 54, 55)";4;2,83333;580;606399499
"C(145; 14, 58, 66, 68)";4;2,83333;580;606399499
"C(145; 15, 17, 20, 41)";4;2,83333;580;606399499
"C(145; 15, 17, 20, 46)";4;2,83333;580;606399499
"C(145; 15, 17, 38, 41)";4;2,83333;580;606399499
"C(145; 15, 18, 19, 43)";4;2,83333;580;606399499
"C(145; 15, 18, 20, 44)";4;2,83333;580;606399499
"C(145; 15, 18, 67, 68)";4;2,83333;580;606399499
"C(145; 15, 20, 69, 72)";4;2,83333;580;606399499
"C(145; 15, 25, 33, 59)";4;2,83333;580;606399499
"C(145; 15, 25, 38, 49)";4;2,83333;580;606399499
"C(145; 16, 17, 44, 53)";4;2,83333;580;606399499
"C(145; 16, 19, 20, 46)";4;2,83333;580;606399499
"C(145; 16, 20, 46, 71)";4;2,83333;580;606399499
"C(145; 16, 23, 35, 50)";4;2,83333;580;606399499
"C(145; 17, 18, 21, 29)";4;2,83333;580;606399499
"C(145; 18, 26, 33, 64)";4;2,83333;580;606399499
"C(145; 18, 30, 34, 53)";4;2,83333;580;606399499
"C(145; 18, 30, 43, 63)";4;2,83333;580;606399499
"C(145; 18, 33, 50, 57)";4;2,83333;580;606399499
"C(145; 18, 35, 38, 42)";4;2,83333;580;606399499
"C(145; 19, 29, 37, 43)";4;2,83333;580;606399499
"C(145; 19, 36, 59, 60)";4;2,83333;580;606399499
"C(145; 19, 52, 64, 65)";4;2,83333;580;606399499
"C(145; 20, 49, 53, 70)";4;2,83333;580;606399499
"C(145; 21, 44, 48, 58)";4;2,83333;580;606399499
"C(145; 21, 61, 70, 71)";4;2,83333;580;606399499
"C(145; 22, 24, 29, 62)";4;2,83333;580;606399499
"C(145; 22, 39, 43, 71)";4;2,83333;580;606399499
"C(145; 22, 39, 48, 60)";4;2,83333;580;606399499
"C(145; 23, 27, 39, 49)";4;2,83333;580;606399499
"C(145; 23, 29, 51, 62)";4;2,83333;580;606399499
"C(145; 23, 64, 65, 68)";4;2,83333;580;606399499
"C(145; 24, 28, 58, 71)";4;2,83333;580;606399499
"C(145; 24, 30, 40, 53)";4;2,83333;580;606399499
"C(145; 24, 30, 47, 63)";4;2,83333;580;606399499
"C(145; 24, 39, 40, 46)";4;2,83333;580;606399499
"C(145; 25, 26, 37, 55)";4;2,83333;580;606399499
"C(145; 25, 33, 36, 57)";4;2,83333;580;606399499
"C(145; 25, 46, 59, 64)";4;2,83333;580;606399499
"C(145; 26, 29, 43, 48)";4;2,83333;580;606399499
"C(145; 27, 29, 41, 47)";4;2,83333;580;606399499
"C(145; 27, 33, 41, 51)";4;2,83333;580;606399499
"C(145; 27, 39, 58, 61)";4;2,83333;580;606399499
"C(145; 27, 45, 56, 70)";4;2,83333;580;606399499
"C(145; 27, 45, 57, 62)";4;2,83333;580;606399499
"C(145; 28, 35, 37, 57)";4;2,83333;580;606399499
"C(145; 28, 35, 37, 59)";4;2,83333;580;606399499
"C(145; 28, 47, 50, 62)";4;2,83333;580;606399499
"C(145; 29, 33, 36, 52)";4;2,83333;580;606399499
"C(145; 29, 42, 49, 57)";4;2,83333;580;606399499
"C(145; 29, 42, 53, 59)";4;2,83333;580;606399499
"C(145; 29, 61, 68, 72)";4;2,83333;580;606399499
"C(145; 30, 31, 37, 50)";4;2,83333;580;606399499
"C(145; 30, 47, 50, 69)";4;2,83333;580;606399499
"C(145; 30, 47, 53, 63)";4;2,83333;580;606399499
"C(145; 30, 49, 51, 69)";4;2,83333;580;606399499
"C(145; 31, 32, 37, 55)";4;2,83333;580;606399499
"C(145; 31, 34, 41, 50)";4;2,83333;580;606399499
"C(145; 31, 36, 45, 51)";4;2,83333;580;606399499
"C(145; 31, 36, 45, 66)";4;2,83333;580;606399499
"C(145; 31, 44, 50, 59)";4;2,83333;580;606399499
"C(145; 31, 47, 58, 61)";4;2,83333;580;606399499
"C(145; 31, 50, 66, 72)";4;2,83333;580;606399499
"C(145; 31, 60, 65, 72)";4;2,83333;580;606399499
"C(145; 32, 34, 39, 57)";4;2,83333;580;606399499
"C(145; 32, 35, 37, 57)";4;2,83333;580;606399499
"C(145; 33, 42, 43, 55)";4;2,83333;580;606399499
"C(145; 34, 36, 42, 58)";4;2,83333;580;606399499
"C(145; 34, 39, 45, 54)";4;2,83333;580;606399499
"C(145; 35, 50, 52, 71)";4;2,83333;580;606399499
"C(145; 35, 50, 57, 59)";4;2,83333;580;606399499
"C(145; 36, 42, 44, 68)";4;2,83333;580;606399499
"C(145; 36, 45, 51, 56)";4;2,83333;580;606399499
"C(145; 36, 49, 53, 65)";4;2,83333;580;606399499
"C(145; 36, 61, 69, 70)";4;2,83333;580;606399499
"C(145; 37, 38, 62, 65)";4;2,83333;580;606399499
"C(145; 37, 55, 67, 68)";4;2,83333;580;606399499
"C(145; 38, 58, 59, 71)";4;2,83333;580;606399499
"C(145; 38, 63, 65, 68)";4;2,83333;580;606399499
"C(145; 39, 48, 60, 65)";4;2,83333;580;606399499
"C(145; 39, 49, 55, 66)";4;2,83333;580;606399499
"C(145; 41, 58, 66, 72)";4;2,83333;580;606399499
"C(145; 43, 44, 55, 62)";4;2,83333;580;606399499
"C(145; 43, 56, 60, 65)";4;2,83333;580;606399499
"C(145; 45, 62, 63, 68)";4;2,83333;580;606399499
"C(145; 47, 50, 59, 69)";4;2,83333;580;606399499
"C(145; 47, 52, 56, 59)";4;2,83333;580;606399499
"C(145; 47, 52, 65, 68)";4;2,83333;580;606399499
"C(145; 48, 53, 59, 61)";4;2,83333;580;606399499
"C(145; 48, 53, 65, 67)";4;2,83333;580;606399499
"C(145; 49, 52, 58, 59)";4;2,83333;580;606399499
