"C(88; 12, 19, 20, 33)";3;2,44828;352;68725776
"C(88; 13, 14, 23, 43)";3;2,44828;352;68725776
"C(88; 13, 14, 29, 35)";3;2,44828;352;68725776
"C(88; 13, 15, 36, 40)";3;2,44828;352;68725776
"C(88; 13, 16, 20, 37)";3;2,44828;352;68725776
"C(88; 13, 18, 29, 37)";3;2,44828;352;68725776
"C(88; 13, 30, 33, 37)";3;2,44828;352;68725776
"C(88; 14, 15, 17, 24)";3;2,44828;352;68725776
"C(88; 14, 15, 17, 25)";3;2,44828;352;68725776
"C(88; 14, 15, 23, 26)";3;2,44828;352;68725776
"C(88; 14, 15, 31, 35)";3;2,44828;352;68725776
"C(88; 15, 18, 27, 32)";3;2,44828;352;68725776
"C(88; 15, 25, 34, 37)";3;2,44828;352;68725776
"C(88; 15, 37, 38, 41)";3;2,44828;352;68725776
"C(88; 16, 19, 20, 41)";3;2,44828;352;68725776
"C(88; 16, 20, 29, 35)";3;2,44828;352;68725776
"C(88; 17, 18, 38, 43)";3;2,44828;352;68725776
"C(88; 17, 19, 30, 42)";3;2,44828;352;68725776
"C(88; 17, 20, 21, 32)";3;2,44828;352;68725776
"C(88; 17, 20, 25, 32)";3;2,44828;352;68725776
"C(88; 17, 21, 30, 31)";3;2,44828;352;68725776
"C(88; 17, 25, 30, 31)";3;2,44828;352;68725776
"C(88; 18, 19, 29, 43)";3;2,44828;352;68725776
"C(88; 18, 19, 39, 43)";3;2,44828;352;68725776
"C(88; 18, 20, 31, 41)";3;2,44828;352;68725776
"C(88; 18, 23, 27, 39)";3;2,44828;352;68725776
"C(88; 18, 30, 37, 43)";3;2,44828;352;68725776
"C(88; 19, 20, 27, 32)";3;2,44828;352;68725776
"C(88; 19, 24, 27, 36)";3;2,44828;352;68725776
"C(88; 19, 26, 32, 35)";3;2,44828;352;68725776
"C(88; 19, 39, 41, 42)";3;2,44828;352;68725776
"C(88; 20, 23, 27, 32)";3;2,44828;352;68725776
"C(88; 20, 31, 32, 35)";3;2,44828;352;68725776
"C(88; 21, 26, 33, 35)";3;2,44828;352;68725776
"C(88; 21, 26, 35, 43)";3;2,44828;352;68725776
"C(88; 21, 34, 39, 43)";3;2,44828;352;68725776
"C(88; 23, 24, 36, 43)";3;2,44828;352;68725776
"C(88; 23, 26, 27, 41)";3;2,44828;352;68725776
"C(88; 23, 36, 40, 43)";3;2,44828;352;68725776
"C(88; 25, 27, 30, 42)";3;2,44828;352;68725776
"C(88; 25, 34, 39, 41)";3;2,44828;352;68725776
"C(88; 26, 27, 39, 43)";3;2,44828;352;68725776
"C(88; 26, 29, 35, 37)";3;2,44828;352;68725776
"C(88; 26, 32, 37, 39)";3;2,44828;352;68725776
"C(88; 27, 28, 36, 39)";3;2,44828;352;68725776
"C(88; 27, 28, 40, 43)";3;2,44828;352;68725776
"C(88; 27, 29, 35, 42)";3;2,44828;352;68725776
"C(88; 27, 37, 38, 43)";3;2,44828;352;68725776
"C(88; 28, 33, 35, 36)";3;2,44828;352;68725776
"C(88; 29, 31, 36, 40)";3;2,44828;352;68725776
"C(88; 30, 31, 38, 41)";3;2,44828;352;68725776
