"C(118; 14, 24, 32, 53)";4;2,66667;472;245919591
"C(118; 15, 24, 25, 57)";4;2,66667;472;245919591
"C(118; 15, 26, 27, 35)";4;2,66667;472;245919591
"C(118; 15, 31, 33, 38)";4;2,66667;472;245919591
"C(118; 16, 17, 19, 28)";4;2,66667;472;245919591
"C(118; 16, 18, 30, 55)";4;2,66667;472;245919591
"C(118; 16, 21, 33, 56)";4;2,66667;472;245919591
"C(118; 16, 28, 39, 41)";4;2,66667;472;245919591
"C(118; 17, 35, 43, 54)";4;2,66667;472;245919591
"C(118; 18, 21, 22, 51)";4;2,66667;472;245919591
"C(118; 18, 21, 49, 53)";4;2,66667;472;245919591
"C(118; 18, 24, 25, 40)";4;2,66667;472;245919591
"C(118; 19, 23, 32, 56)";4;2,66667;472;245919591
"C(118; 19, 30, 36, 51)";4;2,66667;472;245919591
"C(118; 19, 42, 54, 56)";4;2,66667;472;245919591
"C(118; 19, 48, 50, 55)";4;2,66667;472;245919591
"C(118; 20, 23, 48, 57)";4;2,66667;472;245919591
"C(118; 21, 25, 32, 56)";4;2,66667;472;245919591
"C(118; 21, 26, 32, 35)";4;2,66667;472;245919591
"C(118; 21, 33, 49, 58)";4;2,66667;472;245919591
"C(118; 21, 37, 45, 56)";4;2,66667;472;245919591
"C(118; 22, 23, 33, 38)";4;2,66667;472;245919591
"C(118; 22, 23, 35, 55)";4;2,66667;472;245919591
"C(118; 22, 27, 45, 53)";4;2,66667;472;245919591
"C(118; 22, 43, 50, 55)";4;2,66667;472;245919591
"C(118; 22, 49, 50, 57)";4;2,66667;472;245919591
"C(118; 23, 25, 37, 40)";4;2,66667;472;245919591
"C(118; 23, 26, 34, 44)";4;2,66667;472;245919591
"C(118; 23, 27, 39, 44)";4;2,66667;472;245919591
"C(118; 23, 29, 38, 39)";4;2,66667;472;245919591
"C(118; 23, 42, 45, 58)";4;2,66667;472;245919591
"C(118; 23, 43, 44, 57)";4;2,66667;472;245919591
"C(118; 24, 27, 29, 42)";4;2,66667;472;245919591
"C(118; 24, 31, 33, 51)";4;2,66667;472;245919591
"C(118; 24, 33, 34, 55)";4;2,66667;472;245919591
"C(118; 24, 34, 39, 57)";4;2,66667;472;245919591
"C(118; 25, 27, 30, 46)";4;2,66667;472;245919591
"C(118; 26, 30, 49, 51)";4;2,66667;472;245919591
"C(118; 26, 32, 47, 57)";4;2,66667;472;245919591
"C(118; 26, 49, 53, 58)";4;2,66667;472;245919591
"C(118; 27, 31, 34, 39)";4;2,66667;472;245919591
"C(118; 27, 31, 36, 44)";4;2,66667;472;245919591
"C(118; 27, 33, 40, 55)";4;2,66667;472;245919591
"C(118; 27, 34, 45, 58)";4;2,66667;472;245919591
"C(118; 27, 46, 49, 58)";4;2,66667;472;245919591
"C(118; 28, 29, 35, 40)";4;2,66667;472;245919591
"C(118; 28, 32, 38, 39)";4;2,66667;472;245919591
"C(118; 28, 37, 39, 47)";4;2,66667;472;245919591
"C(118; 29, 33, 41, 42)";4;2,66667;472;245919591
"C(118; 30, 33, 34, 45)";4;2,66667;472;245919591
"C(118; 30, 33, 35, 42)";4;2,66667;472;245919591
"C(118; 30, 33, 37, 43)";4;2,66667;472;245919591
"C(118; 31, 32, 35, 46)";4;2,66667;472;245919591
"C(118; 31, 47, 50, 57)";4;2,66667;472;245919591
"C(118; 32, 36, 51, 58)";4;2,66667;472;245919591
"C(118; 33, 38, 44, 51)";4;2,66667;472;245919591
"C(118; 33, 47, 50, 58)";4;2,66667;472;245919591
"C(118; 34, 48, 51, 57)";4;2,66667;472;245919591
"C(118; 35, 52, 54, 55)";4;2,66667;472;245919591
"C(118; 37, 43, 46, 47)";4;2,66667;472;245919591
"C(118; 39, 43, 52, 58)";4;2,66667;472;245919591
"C(118; 41, 47, 48, 57)";4;2,66667;472;245919591
"C(118; 42, 43, 45, 49)";4;2,66667;472;245919591
"C(118; 43, 45, 46, 53)";4;2,66667;472;245919591
