"C(407; 86, 98, 167)";7;4,99507;1221;608676799
"C(407; 86, 117, 194)";7;4,99507;1221;608676799
"C(407; 86, 119, 164)";7;4,99507;1221;608676799
"C(407; 87, 123, 130)";7;4,99507;1221;608676799
"C(407; 87, 137, 186)";7;4,99507;1221;608676799
"C(407; 89, 94, 175)";7;4,99507;1221;608676799
"C(407; 91, 126, 138)";7;4,99507;1221;608676799
"C(407; 93, 135, 160)";7;4,99507;1221;608676799
"C(407; 94, 113, 149)";7;4,99507;1221;608676799
"C(407; 98, 116, 164)";7;4,99507;1221;608676799
"C(407; 100, 109, 170)";7;4,99507;1221;608676799
"C(407; 101, 130, 186)";7;4,99507;1221;608676799
"C(407; 101, 131, 163)";7;4,99507;1221;608676799
"C(407; 104, 133, 144)";7;4,99507;1221;608676799
"C(407; 106, 135, 201)";7;4,99507;1221;608676799
"C(407; 106, 167, 194)";7;4,99507;1221;608676799
"C(407; 108, 134, 142)";7;4,99507;1221;608676799
"C(407; 109, 181, 188)";7;4,99507;1221;608676799
"C(407; 114, 183, 189)";7;4,99507;1221;608676799
"C(407; 118, 125, 140)";7;4,99507;1221;608676799
"C(407; 118, 170, 181)";7;4,99507;1221;608676799
"C(407; 119, 141, 199)";7;4,99507;1221;608676799
"C(407; 122, 138, 153)";7;4,99507;1221;608676799
"C(407; 123, 139, 191)";7;4,99507;1221;608676799
"C(407; 127, 157, 171)";7;4,99507;1221;608676799
"C(407; 130, 139, 180)";7;4,99507;1221;608676799
"C(407; 131, 155, 182)";7;4,99507;1221;608676799
"C(407; 147, 161, 174)";7;4,99507;1221;608676799
"C(407; 150, 168, 184)";7;4,99507;1221;608676799
"C(407; 152, 155, 163)";7;4,99507;1221;608676799
"C(407; 160, 193, 201)";7;4,99507;1221;608676799
"C(407; 162, 192, 193)";7;4,99507;1221;608676799
"C(407; 162, 194, 201)";7;4,99507;1221;608676799
