Кол-во Образующих; Сигнатура; Диаметр; Среднее расстояние; Время генерации; Кол-во соединений 
Nodes count; Signature; Diameter; Average distance; Generation time; Number of connections 
478;C(478, 49, 169, 194);8;5.28092;1290458062;1434
478;C(478, 50, 55, 81);8;5.28092;1290458062;1434
478;C(478, 50, 55, 152);8;5.28092;1290458062;1434
478;C(478, 50, 103, 224);8;5.28092;1290458062;1434
478;C(478, 50, 135, 206);8;5.28092;1290458062;1434
478;C(478, 51, 72, 124);8;5.28092;1290458062;1434
478;C(478, 51, 84, 198);8;5.28092;1290458062;1434
478;C(478, 51, 84, 203);8;5.28092;1290458062;1434
478;C(478, 51, 107, 120);8;5.28092;1290458062;1434
478;C(478, 52, 80, 151);8;5.28092;1290458062;1434
478;C(478, 52, 105, 193);8;5.28092;1290458062;1434
478;C(478, 52, 124, 191);8;5.28092;1290458062;1434
478;C(478, 53, 61, 222);8;5.28092;1290458062;1434
478;C(478, 53, 82, 122);8;5.28092;1290458062;1434
478;C(478, 53, 216, 222);8;5.28092;1290458062;1434
478;C(478, 54, 64, 73);8;5.28092;1290458062;1434
478;C(478, 54, 92, 105);8;5.28092;1290458062;1434
478;C(478, 54, 141, 146);8;5.28092;1290458062;1434
478;C(478, 54, 155, 180);8;5.28092;1290458062;1434
478;C(478, 55, 181, 208);8;5.28092;1290458062;1434
478;C(478, 56, 60, 77);8;5.28092;1290458062;1434
478;C(478, 56, 116, 199);8;5.28092;1290458062;1434
478;C(478, 56, 132, 205);8;5.28092;1290458062;1434
478;C(478, 56, 181, 208);8;5.28092;1290458062;1434
478;C(478, 56, 205, 215);8;5.28092;1290458062;1434
478;C(478, 57, 88, 122);8;5.28092;1290458062;1434
478;C(478, 57, 122, 223);8;5.28092;1290458062;1434
478;C(478, 58, 59, 223);8;5.28092;1290458062;1434
478;C(478, 58, 61, 86);8;5.28092;1290458062;1434
478;C(478, 59, 113, 184);8;5.28092;1290458062;1434
478;C(478, 60, 145, 173);8;5.28092;1290458062;1434
478;C(478, 60, 173, 200);8;5.28092;1290458062;1434
478;C(478, 62, 112, 123);8;5.28092;1290458062;1434
478;C(478, 62, 123, 129);8;5.28092;1290458062;1434
478;C(478, 63, 92, 149);8;5.28092;1290458062;1434
478;C(478, 63, 104, 160);8;5.28092;1290458062;1434
478;C(478, 63, 128, 136);8;5.28092;1290458062;1434
478;C(478, 63, 160, 171);8;5.28092;1290458062;1434
478;C(478, 64, 68, 151);8;5.28092;1290458062;1434
478;C(478, 64, 73, 75);8;5.28092;1290458062;1434
478;C(478, 64, 172, 237);8;5.28092;1290458062;1434
478;C(478, 65, 72, 127);8;5.28092;1290458062;1434
478;C(478, 65, 146, 165);8;5.28092;1290458062;1434
478;C(478, 65, 146, 168);8;5.28092;1290458062;1434
478;C(478, 65, 148, 170);8;5.28092;1290458062;1434
478;C(478, 67, 75, 236);8;5.28092;1290458062;1434
478;C(478, 68, 116, 207);8;5.28092;1290458062;1434
478;C(478, 68, 132, 213);8;5.28092;1290458062;1434
478;C(478, 69, 78, 201);8;5.28092;1290458062;1434
478;C(478, 69, 119, 198);8;5.28092;1290458062;1434
478;C(478, 69, 182, 198);8;5.28092;1290458062;1434
478;C(478, 69, 224, 238);8;5.28092;1290458062;1434
478;C(478, 70, 74, 77);8;5.28092;1290458062;1434
478;C(478, 70, 77, 209);8;5.28092;1290458062;1434
478;C(478, 70, 83, 164);8;5.28092;1290458062;1434
478;C(478, 70, 94, 189);8;5.28092;1290458062;1434
478;C(478, 71, 108, 118);8;5.28092;1290458062;1434
478;C(478, 71, 108, 217);8;5.28092;1290458062;1434
478;C(478, 72, 74, 177);8;5.28092;1290458062;1434
478;C(478, 72, 99, 196);8;5.28092;1290458062;1434
478;C(478, 72, 127, 238);8;5.28092;1290458062;1434
478;C(478, 73, 140, 150);8;5.28092;1290458062;1434
478;C(478, 73, 203, 228);8;5.28092;1290458062;1434
478;C(478, 74, 87, 154);8;5.28092;1290458062;1434
478;C(478, 74, 139, 177);8;5.28092;1290458062;1434
478;C(478, 74, 197, 228);8;5.28092;1290458062;1434
478;C(478, 75, 98, 134);8;5.28092;1290458062;1434
478;C(478, 76, 94, 227);8;5.28092;1290458062;1434
478;C(478, 76, 135, 227);8;5.28092;1290458062;1434
478;C(478, 76, 147, 214);8;5.28092;1290458062;1434
478;C(478, 76, 184, 225);8;5.28092;1290458062;1434
478;C(478, 77, 100, 129);8;5.28092;1290458062;1434
478;C(478, 78, 107, 120);8;5.28092;1290458062;1434
478;C(478, 78, 115, 214);8;5.28092;1290458062;1434
478;C(478, 78, 167, 186);8;5.28092;1290458062;1434
478;C(478, 78, 201, 218);8;5.28092;1290458062;1434
478;C(478, 79, 102, 127);8;5.28092;1290458062;1434
478;C(478, 79, 102, 138);8;5.28092;1290458062;1434
478;C(478, 79, 147, 214);8;5.28092;1290458062;1434
478;C(478, 80, 129, 154);8;5.28092;1290458062;1434
478;C(478, 80, 151, 205);8;5.28092;1290458062;1434
478;C(478, 81, 202, 204);8;5.28092;1290458062;1434
478;C(478, 82, 101, 114);8;5.28092;1290458062;1434
478;C(478, 82, 137, 168);8;5.28092;1290458062;1434
478;C(478, 82, 161, 204);8;5.28092;1290458062;1434
478;C(478, 83, 114, 221);8;5.28092;1290458062;1434
478;C(478, 84, 87, 166);8;5.28092;1290458062;1434
478;C(478, 84, 90, 235);8;5.28092;1290458062;1434
478;C(478, 84, 174, 179);8;5.28092;1290458062;1434
478;C(478, 85, 112, 120);8;5.28092;1290458062;1434
478;C(478, 85, 140, 148);8;5.28092;1290458062;1434
478;C(478, 85, 140, 179);8;5.28092;1290458062;1434
478;C(478, 88, 97, 114);8;5.28092;1290458062;1434
478;C(478, 89, 93, 128);8;5.28092;1290458062;1434
478;C(478, 89, 196, 210);8;5.28092;1290458062;1434
478;C(478, 90, 99, 141);8;5.28092;1290458062;1434
478;C(478, 90, 99, 178);8;5.28092;1290458062;1434
478;C(478, 90, 197, 212);8;5.28092;1290458062;1434
478;C(478, 91, 109, 186);8;5.28092;1290458062;1434
478;C(478, 91, 178, 231);8;5.28092;1290458062;1434
478;C(478, 93, 108, 128);8;5.28092;1290458062;1434
478;C(478, 93, 178, 198);8;5.28092;1290458062;1434
478;C(478, 94, 154, 199);8;5.28092;1290458062;1434
478;C(478, 94, 199, 211);8;5.28092;1290458062;1434
478;C(478, 95, 106, 156);8;5.28092;1290458062;1434
478;C(478, 96, 102, 107);8;5.28092;1290458062;1434
478;C(478, 96, 158, 229);8;5.28092;1290458062;1434
478;C(478, 97, 172, 237);8;5.28092;1290458062;1434
478;C(478, 97, 195, 216);8;5.28092;1290458062;1434
478;C(478, 97, 216, 236);8;5.28092;1290458062;1434
478;C(478, 98, 114, 221);8;5.28092;1290458062;1434
478;C(478, 98, 179, 197);8;5.28092;1290458062;1434
478;C(478, 100, 129, 174);8;5.28092;1290458062;1434
478;C(478, 100, 166, 221);8;5.28092;1290458062;1434
478;C(478, 101, 156, 163);8;5.28092;1290458062;1434
478;C(478, 102, 174, 191);8;5.28092;1290458062;1434
478;C(478, 103, 113, 158);8;5.28092;1290458062;1434
478;C(478, 103, 143, 224);8;5.28092;1290458062;1434
478;C(478, 104, 126, 233);8;5.28092;1290458062;1434
478;C(478, 104, 143, 230);8;5.28092;1290458062;1434
478;C(478, 106, 153, 216);8;5.28092;1290458062;1434
478;C(478, 107, 170, 187);8;5.28092;1290458062;1434
478;C(478, 109, 138, 182);8;5.28092;1290458062;1434
478;C(478, 109, 142, 186);8;5.28092;1290458062;1434
478;C(478, 110, 131, 206);8;5.28092;1290458062;1434
478;C(478, 110, 152, 211);8;5.28092;1290458062;1434
478;C(478, 110, 181, 216);8;5.28092;1290458062;1434
478;C(478, 112, 159, 232);8;5.28092;1290458062;1434
478;C(478, 112, 171, 191);8;5.28092;1290458062;1434
478;C(478, 112, 171, 214);8;5.28092;1290458062;1434
478;C(478, 113, 158, 208);8;5.28092;1290458062;1434
478;C(478, 113, 206, 222);8;5.28092;1290458062;1434
478;C(478, 115, 130, 143);8;5.28092;1290458062;1434
478;C(478, 115, 144, 148);8;5.28092;1290458062;1434
478;C(478, 116, 117, 172);8;5.28092;1290458062;1434
478;C(478, 116, 121, 207);8;5.28092;1290458062;1434
478;C(478, 116, 153, 226);8;5.28092;1290458062;1434
478;C(478, 118, 142, 223);8;5.28092;1290458062;1434
478;C(478, 118, 153, 157);8;5.28092;1290458062;1434
478;C(478, 118, 157, 234);8;5.28092;1290458062;1434
478;C(478, 119, 130, 168);8;5.28092;1290458062;1434
478;C(478, 119, 155, 196);8;5.28092;1290458062;1434
478;C(478, 124, 154, 213);8;5.28092;1290458062;1434
478;C(478, 125, 176, 234);8;5.28092;1290458062;1434
478;C(478, 125, 197, 212);8;5.28092;1290458062;1434
478;C(478, 125, 207, 234);8;5.28092;1290458062;1434
478;C(478, 128, 134, 235);8;5.28092;1290458062;1434
478;C(478, 130, 143, 204);8;5.28092;1290458062;1434
478;C(478, 131, 153, 226);8;5.28092;1290458062;1434
478;C(478, 131, 206, 219);8;5.28092;1290458062;1434
478;C(478, 132, 159, 193);8;5.28092;1290458062;1434
478;C(478, 132, 177, 200);8;5.28092;1290458062;1434
478;C(478, 133, 164, 234);8;5.28092;1290458062;1434
478;C(478, 136, 175, 232);8;5.28092;1290458062;1434
478;C(478, 136, 184, 185);8;5.28092;1290458062;1434
478;C(478, 136, 185, 229);8;5.28092;1290458062;1434
478;C(478, 136, 187, 214);8;5.28092;1290458062;1434
478;C(478, 137, 144, 230);8;5.28092;1290458062;1434
478;C(478, 137, 167, 168);8;5.28092;1290458062;1434
478;C(478, 138, 158, 201);8;5.28092;1290458062;1434
478;C(478, 139, 140, 188);8;5.28092;1290458062;1434
478;C(478, 141, 176, 210);8;5.28092;1290458062;1434
478;C(478, 146, 200, 203);8;5.28092;1290458062;1434
478;C(478, 149, 210, 231);8;5.28092;1290458062;1434
478;C(478, 150, 165, 235);8;5.28092;1290458062;1434
478;C(478, 150, 169, 194);8;5.28092;1290458062;1434
478;C(478, 152, 188, 215);8;5.28092;1290458062;1434
478;C(478, 154, 173, 213);8;5.28092;1290458062;1434
478;C(478, 157, 172, 190);8;5.28092;1290458062;1434
478;C(478, 159, 170, 188);8;5.28092;1290458062;1434
478;C(478, 159, 183, 188);8;5.28092;1290458062;1434
478;C(478, 162, 163, 202);8;5.28092;1290458062;1434
478;C(478, 162, 192, 219);8;5.28092;1290458062;1434
478;C(478, 168, 180, 231);8;5.28092;1290458062;1434
478;C(478, 170, 187, 230);8;5.28092;1290458062;1434
478;C(478, 174, 177, 191);8;5.28092;1290458062;1434
478;C(478, 174, 183, 220);8;5.28092;1290458062;1434
478;C(478, 192, 219, 225);8;5.28092;1290458062;1434
478;C(478, 194, 207, 236);8;5.28092;1290458062;1434
478;C(478, 196, 203, 228);8;5.28092;1290458062;1434
478;C(478, 201, 225, 230);8;5.28092;1290458062;1434
478;C(478, 208, 226, 227);8;5.28092;1290458062;1434
478;C(478, 210, 222, 231);8;5.28092;1290458062;1434
479;C(479, 1, 9, 73);7;5.35146;1369031939;1437
479;C(479, 1, 13, 105);7;5.35146;1369031939;1437
479;C(479, 1, 213, 221);7;5.35146;1369031939;1437
479;C(479, 2, 18, 146);7;5.35146;1369031939;1437
479;C(479, 2, 26, 210);7;5.35146;1369031939;1437
479;C(479, 2, 37, 53);7;5.35146;1369031939;1437
479;C(479, 3, 27, 219);7;5.35146;1369031939;1437
479;C(479, 3, 39, 164);7;5.35146;1369031939;1437
479;C(479, 3, 160, 184);7;5.35146;1369031939;1437
479;C(479, 4, 36, 187);7;5.35146;1369031939;1437
479;C(479, 4, 52, 59);7;5.35146;1369031939;1437
479;C(479, 4, 74, 106);7;5.35146;1369031939;1437
479;C(479, 5, 45, 114);7;5.35146;1369031939;1437
479;C(479, 5, 46, 65);7;5.35146;1369031939;1437
479;C(479, 5, 107, 147);7;5.35146;1369031939;1437
479;C(479, 6, 41, 54);7;5.35146;1369031939;1437
479;C(479, 6, 78, 151);7;5.35146;1369031939;1437
479;C(479, 6, 111, 159);7;5.35146;1369031939;1437
479;C(479, 7, 32, 63);7;5.35146;1369031939;1437
479;C(479, 7, 54, 110);7;5.35146;1369031939;1437
479;C(479, 7, 91, 223);7;5.35146;1369031939;1437
479;C(479, 8, 72, 105);7;5.35146;1369031939;1437
479;C(479, 8, 104, 118);7;5.35146;1369031939;1437
479;C(479, 8, 148, 212);7;5.35146;1369031939;1437
479;C(479, 9, 13, 117);7;5.35146;1369031939;1437
479;C(479, 9, 81, 178);7;5.35146;1369031939;1437
479;C(479, 10, 90, 228);7;5.35146;1369031939;1437
479;C(479, 10, 92, 130);7;5.35146;1369031939;1437
479;C(479, 10, 185, 214);7;5.35146;1369031939;1437
479;C(479, 11, 36, 52);7;5.35146;1369031939;1437
479;C(479, 11, 99, 155);7;5.35146;1369031939;1437
479;C(479, 11, 143, 197);7;5.35146;1369031939;1437
479;C(479, 12, 82, 108);7;5.35146;1369031939;1437
479;C(479, 12, 156, 177);7;5.35146;1369031939;1437
479;C(479, 12, 161, 222);7;5.35146;1369031939;1437
479;C(479, 13, 72, 169);7;5.35146;1369031939;1437
479;C(479, 14, 33, 182);7;5.35146;1369031939;1437
479;C(479, 14, 64, 126);7;5.35146;1369031939;1437
479;C(479, 14, 108, 220);7;5.35146;1369031939;1437
479;C(479, 15, 38, 158);7;5.35146;1369031939;1437
479;C(479, 15, 135, 137);7;5.35146;1369031939;1437
479;C(479, 15, 138, 195);7;5.35146;1369031939;1437
479;C(479, 16, 55, 183);7;5.35146;1369031939;1437
479;C(479, 16, 144, 210);7;5.35146;1369031939;1437
479;C(479, 16, 208, 236);7;5.35146;1369031939;1437
479;C(479, 17, 75, 211);7;5.35146;1369031939;1437
479;C(479, 17, 131, 221);7;5.35146;1369031939;1437
479;C(479, 17, 153, 196);7;5.35146;1369031939;1437
479;C(479, 18, 26, 234);7;5.35146;1369031939;1437
479;C(479, 18, 123, 162);7;5.35146;1369031939;1437
479;C(479, 19, 50, 171);7;5.35146;1369031939;1437
479;C(479, 19, 79, 232);7;5.35146;1369031939;1437
479;C(479, 19, 112, 215);7;5.35146;1369031939;1437
479;C(479, 20, 23, 180);7;5.35146;1369031939;1437
479;C(479, 20, 51, 109);7;5.35146;1369031939;1437
479;C(479, 20, 184, 219);7;5.35146;1369031939;1437
479;C(479, 21, 96, 189);7;5.35146;1369031939;1437
479;C(479, 21, 149, 162);7;5.35146;1369031939;1437
479;C(479, 21, 190, 206);7;5.35146;1369031939;1437
479;C(479, 22, 72, 104);7;5.35146;1369031939;1437
479;C(479, 22, 85, 193);7;5.35146;1369031939;1437
479;C(479, 22, 169, 198);7;5.35146;1369031939;1437
479;C(479, 23, 109, 186);7;5.35146;1369031939;1437
479;C(479, 23, 207, 237);7;5.35146;1369031939;1437
479;C(479, 24, 35, 157);7;5.35146;1369031939;1437
479;C(479, 24, 125, 167);7;5.35146;1369031939;1437
479;C(479, 24, 164, 216);7;5.35146;1369031939;1437
479;C(479, 25, 56, 223);7;5.35146;1369031939;1437
479;C(479, 25, 91, 225);7;5.35146;1369031939;1437
479;C(479, 25, 154, 230);7;5.35146;1369031939;1437
479;C(479, 26, 141, 144);7;5.35146;1369031939;1437
479;C(479, 27, 39, 128);7;5.35146;1369031939;1437
479;C(479, 27, 55, 236);7;5.35146;1369031939;1437
479;C(479, 28, 39, 216);7;5.35146;1369031939;1437
479;C(479, 28, 66, 115);7;5.35146;1369031939;1437
479;C(479, 28, 128, 227);7;5.35146;1369031939;1437
479;C(479, 29, 50, 182);7;5.35146;1369031939;1437
479;C(479, 29, 102, 171);7;5.35146;1369031939;1437
479;C(479, 29, 201, 218);7;5.35146;1369031939;1437
479;C(479, 30, 76, 163);7;5.35146;1369031939;1437
479;C(479, 30, 89, 203);7;5.35146;1369031939;1437
479;C(479, 30, 205, 209);7;5.35146;1369031939;1437
479;C(479, 31, 76, 98);7;5.35146;1369031939;1437
479;C(479, 31, 103, 145);7;5.35146;1369031939;1437
479;C(479, 31, 132, 200);7;5.35146;1369031939;1437
479;C(479, 32, 59, 191);7;5.35146;1369031939;1437
479;C(479, 32, 110, 113);7;5.35146;1369031939;1437
479;C(479, 33, 50, 112);7;5.35146;1369031939;1437
479;C(479, 33, 108, 156);7;5.35146;1369031939;1437
479;C(479, 34, 37, 217);7;5.35146;1369031939;1437
479;C(479, 34, 57, 150);7;5.35146;1369031939;1437
479;C(479, 34, 87, 173);7;5.35146;1369031939;1437
479;C(479, 35, 71, 209);7;5.35146;1369031939;1437
479;C(479, 35, 160, 164);7;5.35146;1369031939;1437
479;C(479, 36, 155, 233);7;5.35146;1369031939;1437
479;C(479, 37, 146, 173);7;5.35146;1369031939;1437
479;C(479, 38, 49, 224);7;5.35146;1369031939;1437
479;C(479, 38, 100, 137);7;5.35146;1369031939;1437
479;C(479, 40, 41, 111);7;5.35146;1369031939;1437
479;C(479, 40, 46, 119);7;5.35146;1369031939;1437
479;C(479, 40, 102, 218);7;5.35146;1369031939;1437
479;C(479, 41, 110, 119);7;5.35146;1369031939;1437
479;C(479, 42, 67, 99);7;5.35146;1369031939;1437
479;C(479, 42, 101, 192);7;5.35146;1369031939;1437
479;C(479, 42, 155, 181);7;5.35146;1369031939;1437
479;C(479, 43, 58, 77);7;5.35146;1369031939;1437
479;C(479, 43, 80, 204);7;5.35146;1369031939;1437
479;C(479, 43, 92, 214);7;5.35146;1369031939;1437
479;C(479, 44, 83, 141);7;5.35146;1369031939;1437
479;C(479, 44, 93, 170);7;5.35146;1369031939;1437
479;C(479, 44, 144, 208);7;5.35146;1369031939;1437
479;C(479, 45, 65, 106);7;5.35146;1369031939;1437
479;C(479, 45, 68, 74);7;5.35146;1369031939;1437
479;C(479, 46, 107, 218);7;5.35146;1369031939;1437
479;C(479, 47, 48, 151);7;5.35146;1369031939;1437
479;C(479, 47, 56, 78);7;5.35146;1369031939;1437
479;C(479, 47, 132, 145);7;5.35146;1369031939;1437
479;C(479, 48, 70, 165);7;5.35146;1369031939;1437
479;C(479, 48, 145, 229);7;5.35146;1369031939;1437
479;C(479, 49, 101, 188);7;5.35146;1369031939;1437
479;C(479, 49, 124, 158);7;5.35146;1369031939;1437
479;C(479, 51, 86, 184);7;5.35146;1369031939;1437
479;C(479, 51, 154, 225);7;5.35146;1369031939;1437
479;C(479, 52, 191, 197);7;5.35146;1369031939;1437
479;C(479, 53, 183, 210);7;5.35146;1369031939;1437
479;C(479, 53, 207, 217);7;5.35146;1369031939;1437
479;C(479, 54, 78, 223);7;5.35146;1369031939;1437
479;C(479, 55, 180, 219);7;5.35146;1369031939;1437
479;C(479, 56, 132, 230);7;5.35146;1369031939;1437
479;C(479, 57, 143, 166);7;5.35146;1369031939;1437
479;C(479, 57, 217, 237);7;5.35146;1369031939;1437
479;C(479, 58, 100, 115);7;5.35146;1369031939;1437
479;C(479, 58, 137, 204);7;5.35146;1369031939;1437
479;C(479, 59, 106, 113);7;5.35146;1369031939;1437
479;C(479, 60, 61, 69);7;5.35146;1369031939;1437
479;C(479, 60, 73, 178);7;5.35146;1369031939;1437
479;C(479, 60, 152, 153);7;5.35146;1369031939;1437
479;C(479, 61, 70, 142);7;5.35146;1369031939;1437
479;C(479, 61, 165, 178);7;5.35146;1369031939;1437
479;C(479, 62, 79, 215);7;5.35146;1369031939;1437
479;C(479, 62, 152, 196);7;5.35146;1369031939;1437
479;C(479, 62, 189, 206);7;5.35146;1369031939;1437
479;C(479, 63, 88, 191);7;5.35146;1369031939;1437
479;C(479, 63, 91, 139);7;5.35146;1369031939;1437
479;C(479, 64, 97, 118);7;5.35146;1369031939;1437
479;C(479, 64, 220, 226);7;5.35146;1369031939;1437
479;C(479, 65, 113, 119);7;5.35146;1369031939;1437
479;C(479, 66, 100, 224);7;5.35146;1369031939;1437
479;C(479, 66, 167, 216);7;5.35146;1369031939;1437
479;C(479, 67, 87, 150);7;5.35146;1369031939;1437
479;C(479, 67, 101, 124);7;5.35146;1369031939;1437
479;C(479, 68, 114, 179);7;5.35146;1369031939;1437
479;C(479, 68, 133, 174);7;5.35146;1369031939;1437
479;C(479, 69, 79, 152);7;5.35146;1369031939;1437
479;C(479, 69, 142, 232);7;5.35146;1369031939;1437
479;C(479, 70, 151, 159);7;5.35146;1369031939;1437
479;C(479, 71, 86, 160);7;5.35146;1369031939;1437
479;C(479, 71, 116, 205);7;5.35146;1369031939;1437
479;C(479, 73, 153, 221);7;5.35146;1369031939;1437
479;C(479, 74, 133, 187);7;5.35146;1369031939;1437
479;C(479, 75, 168, 190);7;5.35146;1369031939;1437
479;C(479, 75, 196, 206);7;5.35146;1369031939;1437
479;C(479, 76, 200, 205);7;5.35146;1369031939;1437
479;C(479, 77, 115, 227);7;5.35146;1369031939;1437
479;C(479, 77, 127, 214);7;5.35146;1369031939;1437
479;C(479, 80, 82, 222);7;5.35146;1369031939;1437
479;C(479, 80, 92, 238);7;5.35146;1369031939;1437
479;C(479, 81, 95, 117);7;5.35146;1369031939;1437
479;C(479, 81, 165, 229);7;5.35146;1369031939;1437
479;C(479, 82, 220, 238);7;5.35146;1369031939;1437
479;C(479, 83, 93, 121);7;5.35146;1369031939;1437
479;C(479, 83, 168, 211);7;5.35146;1369031939;1437
479;C(479, 84, 95, 202);7;5.35146;1369031939;1437
479;C(479, 84, 117, 169);7;5.35146;1369031939;1437
479;C(479, 84, 134, 198);7;5.35146;1369031939;1437
479;C(479, 85, 97, 104);7;5.35146;1369031939;1437
479;C(479, 85, 147, 176);7;5.35146;1369031939;1437
479;C(479, 86, 116, 154);7;5.35146;1369031939;1437
479;C(479, 87, 124, 175);7;5.35146;1369031939;1437
479;C(479, 88, 139, 186);7;5.35146;1369031939;1437
479;C(479, 88, 166, 197);7;5.35146;1369031939;1437
479;C(479, 89, 157, 209);7;5.35146;1369031939;1437
479;C(479, 89, 199, 235);7;5.35146;1369031939;1437
479;C(479, 90, 130, 212);7;5.35146;1369031939;1437
479;C(479, 90, 136, 148);7;5.35146;1369031939;1437
479;C(479, 93, 185, 228);7;5.35146;1369031939;1437
479;C(479, 94, 96, 177);7;5.35146;1369031939;1437
479;C(479, 94, 112, 156);7;5.35146;1369031939;1437
479;C(479, 94, 189, 215);7;5.35146;1369031939;1437
479;C(479, 95, 103, 229);7;5.35146;1369031939;1437
479;C(479, 96, 140, 149);7;5.35146;1369031939;1437
479;C(479, 97, 126, 176);7;5.35146;1369031939;1437
479;C(479, 98, 103, 202);7;5.35146;1369031939;1437
479;C(479, 98, 163, 231);7;5.35146;1369031939;1437
479;C(479, 99, 143, 150);7;5.35146;1369031939;1437
479;C(479, 102, 111, 172);7;5.35146;1369031939;1437
479;C(479, 105, 148, 213);7;5.35146;1369031939;1437
479;C(479, 107, 176, 201);7;5.35146;1369031939;1437
479;C(479, 109, 139, 225);7;5.35146;1369031939;1437
479;C(479, 114, 147, 193);7;5.35146;1369031939;1437
479;C(479, 116, 200, 230);7;5.35146;1369031939;1437
479;C(479, 118, 212, 226);7;5.35146;1369031939;1437
479;C(479, 120, 122, 138);7;5.35146;1369031939;1437
479;C(479, 120, 123, 146);7;5.35146;1369031939;1437
479;C(479, 120, 173, 175);7;5.35146;1369031939;1437
479;C(479, 121, 131, 211);7;5.35146;1369031939;1437
479;C(479, 121, 136, 228);7;5.35146;1369031939;1437
479;C(479, 122, 123, 149);7;5.35146;1369031939;1437
479;C(479, 122, 140, 195);7;5.35146;1369031939;1437
479;C(479, 125, 157, 199);7;5.35146;1369031939;1437
479;C(479, 125, 188, 192);7;5.35146;1369031939;1437
479;C(479, 126, 182, 201);7;5.35146;1369031939;1437
479;C(479, 127, 170, 185);7;5.35146;1369031939;1437
479;C(479, 127, 194, 227);7;5.35146;1369031939;1437
479;C(479, 128, 194, 236);7;5.35146;1369031939;1437
479;C(479, 129, 133, 239);7;5.35146;1369031939;1437
479;C(479, 129, 163, 203);7;5.35146;1369031939;1437
479;C(479, 129, 174, 231);7;5.35146;1369031939;1437
479;C(479, 130, 226, 238);7;5.35146;1369031939;1437
479;C(479, 131, 136, 213);7;5.35146;1369031939;1437
479;C(479, 134, 174, 179);7;5.35146;1369031939;1437
479;C(479, 134, 202, 231);7;5.35146;1369031939;1437
479;C(479, 135, 161, 195);7;5.35146;1369031939;1437
479;C(479, 135, 204, 222);7;5.35146;1369031939;1437
479;C(479, 138, 158, 175);7;5.35146;1369031939;1437
479;C(479, 140, 161, 177);7;5.35146;1369031939;1437
479;C(479, 141, 168, 234);7;5.35146;1369031939;1437
479;C(479, 142, 159, 172);7;5.35146;1369031939;1437
479;C(479, 162, 190, 234);7;5.35146;1369031939;1437
479;C(479, 166, 186, 237);7;5.35146;1369031939;1437
479;C(479, 167, 188, 224);7;5.35146;1369031939;1437
479;C(479, 170, 194, 208);7;5.35146;1369031939;1437
479;C(479, 171, 172, 232);7;5.35146;1369031939;1437
479;C(479, 179, 193, 198);7;5.35146;1369031939;1437
479;C(479, 180, 183, 207);7;5.35146;1369031939;1437
479;C(479, 181, 192, 199);7;5.35146;1369031939;1437
479;C(479, 181, 233, 235);7;5.35146;1369031939;1437
479;C(479, 187, 233, 239);7;5.35146;1369031939;1437
479;C(479, 203, 235, 239);7;5.35146;1369031939;1437
